馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワオンワード,6,190.6,28.2,100.4,0,1,1800,1,0,0,0,1,1,1,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,16,7,3,54,12,10,0,0,38.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランテーション,8,101.3,6.2,20.8,0,1,1800,1,0,0,0,2,2,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,15,3,54,12,13,12,12,39.2,442,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,15,5,3,54,13,12,0,0,39.7,440,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,0,0,1,0,12,2,3,54,10,10,0,0,36.5,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グスベリー,4,9.7,1.4,3.6,0,1,1800,1,0,0,0,3,3,3,504,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.5,1,0,0,0,16,5,3,54,5,5,4,5,40.9,508,-12,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.7,0,1,0,0,16,4,3,54,1,1,1,1,39.2,520,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,0,1,0,0,15,15,3,54,2,2,2,3,38.0,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイレーン,12,60.7,6.3,21.4,0,1,1800,1,0,0,0,3,4,14,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,15,3,54,12,16,0,0,36.4,452,0,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,10,6,3,54,3,3,0,0,35.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,2,1.9,1.1,1.2,0,1,1800,1,0,0,0,4,5,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,15,3,54,9,10,6,2,37.9,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,1,0,0,18,14,3,54,8,11,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,18,1,3,54,10,9,0,0,34.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズファンシー,11,33.4,3.0,9.6,0,1,1800,1,0,0,0,4,6,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,54,16,16,15,10,38.4,440,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.8,0,1,0,0,16,11,3,54,12,11,6,4,38.8,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,54,8,10,0,0,38.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブーケトス,13,24.8,2.8,8.8,0,1,1800,1,0,0,0,5,7,10,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,14,5,3,54,8,10,0,0,35.3,432,-10,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,14,3,3,54,7,6,6,7,35.8,442,-2,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,9,2,3,54,7,5,4,3,36.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サックアクロア,1,2.3,1.1,1.3,0,1,1800,1,0,0,0,5,8,3,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,16,7,3,53,3,2,1,1,39.4,456,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.9,1,0,0,0,16,1,3,53,4,5,4,4,38.2,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,14,3,3,54,5,5,0,0,35.3,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,13,3,3,54,6,6,0,0,35.0,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,16,8,3,53,7,6,0,0,36.1,462,+14,1.1
コスモマリースター,5,187.1,16.6,58.5,0,1,1800,1,0,0,0,6,9,1,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,7,3,54,15,15,13,13,39.3,424,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.1,1,0,0,0,11,6,3,54,7,7,5,5,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィープイン,7,57.4,4.3,14.0,0,1,1800,1,0,0,0,6,10,12,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,1,0,0,0,12,5,3,54,11,10,0,0,39.1,496,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,0,1,0,0,15,9,3,54,10,9,0,0,39.6,504,+2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.0,1,0,0,0,16,1,3,54,8,8,0,0,38.5,502,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,1,0,0,0,10,6,3,54,5,4,0,0,40.1,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
