馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パープルハロイン,16,143.1,28.6,49.3,1,0,2600,1,0,0,0,1,1,4,464,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,14,5,3,56,2,2,2,7,38.1,452,+6,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,16,12,3,56,2,3,2,2,37.0,446,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,15,5,3,56,2,2,0,0,37.3,444,-7,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,10,4,3,56,6,7,9,0,0.0,451,+1,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,16,14,3,56,2,2,3,7,41.6,450,-4,3.9
メイショウオスパー,2,4.4,1.3,1.8,1,0,2600,1,0,0,0,1,2,1,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.3,1,0,0,0,17,11,3,56,6,10,7,8,35.3,456,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.3,1,0,0,0,12,10,3,56,9,9,4,2,34.7,456,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.1,1,0,0,0,17,11,3,56,11,9,3,4,36.4,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,16,6,3,56,9,8,9,11,35.7,454,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,16,9,3,56,13,12,6,6,35.8,454,-12,0.9
リバーワンダー,9,26.7,4.2,6.9,1,0,2600,1,0,0,0,2,3,2,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,1,1,1,4,37.9,436,-4,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.0,1,0,0,0,12,5,3,56,6,5,7,8,35.0,440,-1,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,10,9,3,56,5,6,6,0,40.2,441,0,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,1,0,0,0,12,8,3,55,6,5,5,4,41.3,441,+9,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.3,0,1,0,0,13,12,3,54,1,1,1,13,44.2,432,0,6.5
スリーピークス,6,59.3,8.5,14.5,1,0,2600,1,0,0,0,2,4,4,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.1,1,0,0,0,12,3,3,56,11,9,7,10,36.2,450,0,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,0,1,0,0,16,8,3,56,14,13,13,13,36.5,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.8,1,0,0,0,18,9,3,56,14,13,12,11,35.5,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.9,1,0,0,0,16,14,3,56,11,11,4,2,35.8,448,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.1,0,0,1,0,16,4,3,56,13,13,2,2,37.4,448,+2,0.8
レディハピネス,7,76.2,11.2,19.1,1,0,2600,1,0,0,0,3,5,3,450,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,18,14,3,54,7,7,4,3,37.8,444,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,152.0,1,0,0,0,17,17,3,51,9,9,10,10,36.6,446,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,1,3,54,11,8,0,0,36.3,450,+8,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.0,1,0,0,0,18,6,3,54,18,18,0,0,35.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーロックス,8,41.7,7.3,12.3,1,0,2600,1,0,0,0,3,6,2,502,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.6,1,0,0,0,18,7,3,56,9,10,10,10,36.5,484,-8,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,139.6,0,0,1,0,18,8,3,56,16,16,16,14,38.0,492,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,1,0,0,0,16,6,3,56,3,2,3,3,37.1,494,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.8,1,0,0,0,9,5,3,55,8,5,0,0,34.3,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルシチー,10,6.8,1.8,2.8,1,0,2600,1,0,0,0,4,7,3,466,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,15,12,3,56,5,5,5,7,37.3,464,-12,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,166.2,1,0,0,0,16,16,3,56,12,12,6,6,37.9,476,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.4,1,0,0,0,11,9,3,56,5,5,3,3,35.2,482,-6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.8,1,0,0,0,17,1,3,56,17,16,15,15,35.0,488,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.4,0,1,0,0,16,10,3,56,12,12,12,12,35.6,496,0,0.2
ヒシミステリー,15,175.4,36.1,62.4,1,0,2600,1,0,0,0,4,8,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,1,0,0,0,16,16,3,56,15,15,11,11,38.8,518,+10,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,14,7,3,54,13,13,8,8,38.8,508,0,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,13,6,3,56,10,11,9,8,39.9,508,0,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,16,3,56,16,16,10,9,40.9,508,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,0,1,0,16,7,3,56,10,9,0,0,38.3,510,-4,1.2
マグニフィセント,1,2.8,1.2,1.5,1,0,2600,1,0,0,0,5,9,0,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,9,3,56,11,11,8,5,34.8,430,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,18,17,3,56,11,9,8,5,36.0,434,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,2,3,56,12,12,7,5,35.5,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,56,14,15,0,0,35.7,440,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,7,3,56,9,9,0,0,34.4,438,0,0.1
プレザントシチー,12,149.7,22.3,38.3,1,0,2600,1,0,0,0,5,10,3,448,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.5,1,0,0,0,11,5,3,55,8,8,8,9,39.7,455,+7,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,120.5,1,0,0,0,11,7,3,53,7,7,6,5,42.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.3,0,1,0,0,15,5,3,55,14,14,11,11,38.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
