馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タナカラボタモチ,16,65.9,13.4,19.8,1,0,1400,0,1,0,0,1,1,4,504,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,14,4,57,3,3,0,0,38.4,508,-11,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,12,11,4,55,3,3,1,1,39.0,519,+3,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.8,0,0,0,1,12,12,4,56,5,5,4,4,38.9,516,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,10,4,55,5,5,1,1,40.2,514,+16,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,9,4,4,57,3,3,4,2,37.7,498,+2,0.8
コルドバ,11,8.0,2.9,4.1,1,0,1400,0,1,0,0,1,2,34,464,+24,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,16,1,3,54,5,8,0,0,35.5,440,-10,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,9,7,3,54,2,2,0,0,36.7,450,+6,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,12,10,3,54,1,1,0,0,35.2,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,16,2,3,54,1,1,0,0,36.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザバトルユージロー,6,24.9,5.0,7.3,1,0,1400,0,1,0,0,2,3,0,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,12,8,4,54,5,4,0,0,35.3,440,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,18,18,4,54,11,11,0,0,34.3,446,+12,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,18,2,4,56,8,8,0,0,35.5,434,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,14,4,56,13,14,15,15,35.5,430,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,14,14,4,56,10,10,0,0,35.6,430,-2,1.2
ヴィクトリーマーチ,3,4.4,1.7,2.2,1,0,1400,0,1,0,0,2,4,9,452,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,9,4,3,54,2,2,0,0,35.7,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.1,0,0,1,0,16,5,3,54,2,3,0,0,36.0,452,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,15,13,3,54,5,5,0,0,34.8,452,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.3,1,0,0,0,16,14,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルセイユシチー,7,106.9,17.3,25.8,1,0,1400,0,1,0,0,3,5,2,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.7,1,0,0,0,16,5,4,55,8,8,0,0,35.7,444,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,16,11,4,55,7,0,0,0,33.1,444,0,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,13,4,55,9,7,0,0,36.4,444,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,13,4,54,2,2,0,0,35.1,442,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,16,4,54,4,4,0,0,35.4,442,+6,-0.2
メイショウタフ,13,15.3,4.0,5.8,1,0,1400,0,1,0,0,3,6,30,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,8,3,55,9,5,0,0,35.1,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,11,3,3,54,5,4,0,0,35.8,510,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,6,3,54,2,2,0,0,35.2,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターチアフル,15,26.0,5.8,8.5,1,0,1400,0,1,0,0,4,7,2,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,2,4,55,4,4,0,0,36.0,450,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,10,4,55,3,2,0,0,34.7,450,+16,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,2,4,54,6,7,0,0,35.1,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,0,0,1,0,16,11,4,54,5,5,5,5,40.4,438,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,15,4,54,4,4,0,0,38.1,434,-2,1.2
シャイニーモス,17,129.6,27.8,41.4,1,0,1400,0,1,0,0,4,8,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,13,4,5,57,1,1,0,0,37.4,480,0,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,15,6,5,57,5,4,0,0,39.3,480,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.6,0,1,0,0,13,5,5,57,8,9,10,11,38.4,476,+6,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,11,4,5,57,8,8,8,8,40.0,470,-6,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.6,1,0,0,0,18,3,5,57,6,5,0,0,35.4,476,-2,2.2
エーシンシャウラ,18,181.1,32.9,48.9,1,0,1400,0,1,0,0,5,9,4,470,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.3,1,0,0,0,10,4,3,56,6,5,3,0,38.4,460,-5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,10,6,3,56,3,2,1,0,38.0,465,-7,-1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,1,0,0,0,10,3,3,56,6,4,4,0,39.1,472,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,1,0,0,0,10,3,3,56,4,4,3,0,38.2,471,+5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.0,0,0,0,1,10,2,3,56,5,5,4,0,38.1,466,-5,1.4
ホウショウアビル,5,96.5,15.0,22.2,1,0,1400,0,1,0,0,5,10,6,494,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.4,0,0,0,1,18,7,4,55,3,3,0,0,36.8,496,+18,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,0,0,1,0,16,7,4,55,3,8,0,0,39.1,478,+6,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,1,4,55,13,14,0,0,37.3,472,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,14,3,4,53,7,7,0,0,38.2,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,4,4,52,5,4,0,0,36.3,482,+12,0.6
リバーハイランド,2,4.0,1.5,1.8,1,0,1400,0,1,0,0,6,11,1,474,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,0,0,1,0,18,18,3,54,2,2,0,0,35.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,18,4,3,53,14,15,0,0,34.2,472,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,14,11,3,53,5,4,0,0,34.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,7,3,53,4,4,0,0,34.4,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,13,4,3,56,9,8,0,0,34.2,474,0,0.4
