馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユーブラッサム,1,10.6,1.9,3.7,0,1,1800,1,0,0,0,1,1,1,450,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,16,10,3,54,7,7,7,5,37.7,452,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,7,3,54,4,4,6,5,39.1,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,14,13,3,56,2,3,3,2,40.0,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,12,5,3,56,5,5,4,5,38.7,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,13,3,56,11,11,7,8,38.2,456,+4,1.0
ゴールドシン,12,8.0,2.1,4.1,0,1,1800,1,0,0,0,1,2,3,564,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,14,7,3,56,12,11,6,6,39.3,568,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコメンド,16,33.0,6.2,13.4,0,1,1800,1,0,0,0,2,3,3,476,-24,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,13,8,3,56,10,10,0,0,40.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターウォーズ,5,75.0,10.0,22.2,0,1,1800,1,0,0,0,2,4,15,456,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,9,3,56,13,14,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーストライカー,4,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,5,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,0,1,13,5,3,56,2,2,2,2,38.1,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,10,1,3,56,1,1,1,1,38.1,510,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,0,1,0,0,12,6,3,56,2,2,2,2,38.7,506,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,3,3,56,6,6,10,10,38.6,514,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,16,5,3,55,7,9,6,10,38.5,504,-8,1.6
テラノステルス,7,38.3,5.1,10.9,0,1,1800,1,0,0,0,3,6,2,436,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,3,3,56,13,14,11,11,39.2,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,14,8,3,56,12,10,7,8,40.2,434,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.6,1,0,0,0,16,14,3,56,14,14,0,0,39.2,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラフィールド,11,108.4,13.6,30.2,0,1,1800,1,0,0,0,4,7,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.5,1,0,0,0,18,16,3,56,2,2,0,0,38.6,512,-12,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,18,17,3,56,16,14,0,0,34.3,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,2,7.9,1.5,2.7,0,1,1800,1,0,0,0,4,8,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,16,11,3,56,3,3,2,2,37.6,472,+6,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,0,1,0,0,14,9,3,56,4,3,5,2,40.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,15,5,3,56,2,2,2,2,39.0,468,0,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.9,1,0,0,0,16,6,3,56,10,10,14,14,39.2,468,-6,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,13,13,3,56,5,5,3,3,39.8,474,-2,1.4
エンジェルブレス,6,10.8,1.9,3.6,0,1,1800,1,0,0,0,5,9,2,450,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,4,3,54,4,3,1,1,39.2,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,53,5,5,4,3,39.5,450,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.6,0,0,1,0,16,13,3,54,8,8,3,5,40.8,446,-8,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,0,1,0,0,16,2,3,56,4,3,7,7,39.0,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.5,1,0,0,0,16,4,3,53,2,2,2,2,38.8,456,+4,0.7
マルタカユビキタス,9,310.5,36.5,82.1,0,1,1800,1,0,0,0,5,10,3,528,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,2,3,53,14,13,8,8,40.6,526,-10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,1,0,0,0,13,2,3,54,6,7,9,10,40.5,536,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.9,0,1,0,0,16,7,3,55,2,2,2,13,43.6,542,+2,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,55,5,5,7,12,42.3,540,0,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,1,0,0,0,13,1,3,55,13,13,8,8,41.6,540,+4,3.6
