馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オペラオーカン,4,3.0,1.3,1.8,1,0,2000,1,0,0,0,1,1,3,472,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.4,0,0,1,0,16,6,3,56,11,12,3,2,36.6,468,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.4,1,0,0,0,16,9,3,56,7,7,4,1,35.5,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,141.9,0,0,1,0,15,2,3,56,2,2,2,2,38.8,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,151.1,1,0,0,0,16,11,3,56,10,10,13,14,35.7,476,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,10,3,56,3,2,2,2,44.2,480,-4,3.7
シンボリボルドー,6,67.5,6.4,11.1,1,0,2000,1,0,0,0,1,2,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.2,1,0,0,0,11,6,3,56,3,3,4,5,35.5,448,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,11,8,3,56,7,2,2,0,34.7,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.7,0,0,1,0,10,2,3,56,8,8,8,7,37.0,446,-8,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,15,14,3,56,15,15,15,15,40.4,454,0,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,0,0,0,1,16,7,3,56,16,16,15,15,39.1,454,-6,3.0
ラガーアンバー,1,2.5,1.2,1.5,1,0,2000,1,0,0,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.6,1,0,0,0,11,7,3,56,6,5,5,0,34.0,458,0,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,14,3,56,12,13,8,7,35.9,458,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,4,3,56,14,13,10,8,37.5,462,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.7,1,0,0,0,18,5,3,55,5,5,9,11,37.4,460,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,7,3,55,13,13,11,8,36.0,458,0,0.7
プンジャガハティ,2,43.5,5.9,10.1,1,0,2000,1,0,0,0,2,4,3,492,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,17,3,54,18,17,0,0,34.7,500,-12,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,0,0,1,0,16,14,3,56,9,11,11,0,35.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイジェスト,10,15.6,2.9,4.8,1,0,2000,1,0,0,0,3,5,3,516,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,0,1,0,0,14,10,3,56,11,10,10,10,37.0,512,-12,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,4,3,56,12,12,9,9,40.4,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスコーピオン,15,499.1,53.9,96.2,1,0,2000,1,0,0,0,3,6,2,418,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,12,3,56,14,12,0,0,35.5,418,-8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.4,1,0,0,0,16,11,3,56,15,14,0,0,37.9,426,-8,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.3,0,0,1,0,12,10,3,55,12,12,0,0,39.2,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーバース,14,312.6,35.3,62.9,1,0,2000,1,0,0,0,4,7,0,514,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,15,12,3,53,11,13,0,0,35.7,516,+14,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,128.1,0,0,1,0,14,3,3,55,13,2,3,0,39.2,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアローネ,16,336.6,33.1,59.0,1,0,2000,1,0,0,0,4,8,0,490,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンタクン,17,164.3,24.9,44.3,1,0,2000,1,0,0,0,5,9,2,452,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,11,3,56,14,15,0,0,35.6,450,-10,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.5,1,0,0,0,16,10,3,56,12,11,0,0,36.4,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッタアズーラ,3,9.3,2.1,3.3,1,0,2000,1,0,0,0,5,10,25,462,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,12,3,54,16,16,0,0,33.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
