馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クークーダダ,10,167.1,13.5,58.4,1,0,1800,1,0,0,0,1,1,2,450,-2,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,13,10,2,54,13,13,12,10,37.0,452,-10,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,13,7,2,53,13,13,0,0,34.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムジカ,13,39.8,3.8,15.1,1,0,1800,1,0,0,0,2,2,1,478,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.2,1,0,0,0,12,4,2,54,11,6,6,0,36.1,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,5,67.2,6.2,25.9,1,0,1800,1,0,0,0,3,3,3,448,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,15,12,2,54,9,12,0,0,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテアロア,12,168.1,15.0,65.1,1,0,1800,1,0,0,0,3,4,1,480,-6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.3,1,0,0,0,13,5,2,54,11,11,9,10,40.6,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスコンドル,2,44.2,4.4,17.8,1,0,1800,1,0,0,0,4,5,3,444,-10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,12,8,2,54,7,10,9,8,35.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,3,8.7,1.5,4.9,1,0,1800,1,0,0,0,4,6,1,490,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.4,1,0,0,0,11,3,2,54,10,9,8,6,34.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァルム,4,7.8,1.2,3.2,1,0,1800,1,0,0,0,5,7,1,442,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,7,2,54,1,2,1,1,36.2,438,+16,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.1,0,1,0,0,8,1,2,54,5,3,0,0,37.6,422,-14,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,13,10,2,54,4,3,0,0,35.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインバネス,7,213.4,24.0,105.4,1,0,1800,1,0,0,0,5,8,1,472,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.1,1,0,0,0,11,11,2,54,7,7,5,7,36.2,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールアズワン,1,1.2,1.0,1.1,1,0,1800,1,0,0,0,6,9,1,464,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.6,1,0,0,0,12,3,2,54,3,3,3,0,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカライス,6,78.2,6.3,26.5,1,0,1800,1,0,0,0,6,10,1,516,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.1,1,0,0,0,12,7,2,54,5,6,6,0,36.1,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユリア,11,58.8,5.5,22.9,1,0,1800,1,0,0,0,7,11,1,476,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.7,1,0,0,0,11,10,2,54,2,2,2,3,36.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムボーイ,9,182.3,20.2,88.3,1,0,1800,1,0,0,0,7,12,1,478,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.9,1,0,0,0,11,6,2,54,7,7,8,10,35.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュベルト,8,25.8,2.6,10.0,1,0,1800,1,0,0,0,8,13,2,454,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,13,3,2,54,5,5,8,9,36.9,456,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,14,5,2,54,4,4,5,4,36.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラジルジャクー,14,148.5,17.7,77.4,1,0,1800,1,0,0,0,8,14,5,484,+10,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,10,2,54,17,17,0,0,36.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
