馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アタッキングゾーン,1,1.8,1.1,1.3,0,1,1150,1,0,0,0,1,2,4,478,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,11,2,55,3,3,0,0,36.4,478,0,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,7,3,2,54,2,2,0,0,35.0,478,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,13,12,2,54,3,2,0,0,35.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドリー,3,72.9,9.4,18.3,0,1,1150,1,0,0,0,2,3,3,464,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,2,2,55,1,1,0,0,41.8,464,+2,3.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.9,0,1,0,0,13,12,2,54,4,4,4,3,43.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナイトヤナギ,14,244.8,34.2,67.9,0,1,1150,1,0,0,0,2,4,4,400,-2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,16,2,54,14,14,0,0,35.9,402,+6,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.0,1,0,0,0,16,5,2,54,7,8,0,0,37.1,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギット,11,26.1,3.9,7.2,0,1,1150,1,0,0,0,3,5,7,460,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,9,5,2,54,2,2,0,0,37.1,458,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,8,1,2,54,3,3,0,0,36.8,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.8,0,0,1,0,11,2,2,54,2,2,0,0,40.4,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,6,26.0,4.0,7.5,0,1,1150,1,0,0,0,3,6,3,418,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,6,2,54,2,2,0,0,41.0,418,+6,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,1,2,54,1,1,0,0,39.6,412,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,15,10,2,54,2,2,0,0,39.6,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイトリック,15,213.7,29.4,58.2,0,1,1150,1,0,0,0,4,7,1,422,+6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,12,2,54,5,5,0,0,36.7,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットプレスト,5,6.9,1.6,2.7,0,1,1150,1,0,0,0,4,8,2,452,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,12,1,2,55,4,4,0,0,37.9,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,4,2,54,3,3,0,0,37.9,450,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.2,1,0,0,0,10,5,2,54,1,1,0,0,39.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,13,31.4,7.2,13.8,0,1,1150,1,0,0,0,5,9,3,532,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,9,2,55,2,2,0,0,40.0,530,+14,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,11,2,54,7,7,0,0,36.6,516,-2,3.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,11,2,2,54,5,5,0,0,35.9,518,0,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,13,2,54,8,7,0,0,36.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューレット,12,168.2,30.1,59.7,0,1,1150,1,0,0,0,5,10,4,448,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,13,2,54,13,13,0,0,36.0,450,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,8,5,2,54,5,6,6,7,37.0,446,+2,2.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,14,11,2,54,13,13,0,0,37.2,444,+2,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,101.3,0,0,1,0,14,12,2,54,5,4,0,0,37.3,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィゴラスブレイン,7,134.3,17.7,34.8,0,1,1150,1,0,0,0,6,11,4,454,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,15,2,55,2,8,0,0,41.2,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
