馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインシュヴァルツ,3,2.5,1.2,1.6,0,1,1800,0,0,1,0,1,1,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,13,4,3,56,3,3,3,2,39.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,7,10.5,2.1,3.3,0,1,1800,0,0,1,0,1,2,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,0,1,0,0,13,5,3,56,1,2,2,2,40.8,470,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,5,3,56,1,1,1,1,38.4,474,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,14,3,55,12,11,0,0,34.9,468,+12,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,12,4,3,54,11,11,0,0,34.7,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,8,2,3,54,6,6,0,0,35.2,460,+2,0.9
マコトヴォイジャー,1,6.8,2.2,3.5,0,1,1800,0,0,1,0,2,3,0,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,17,11,3,56,2,2,3,3,37.6,514,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,16,12,3,56,2,2,0,0,37.0,510,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,10,9,3,55,3,3,3,2,41.0,510,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,11,7,3,55,9,9,0,0,36.1,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,18,6,3,55,12,13,0,0,35.0,502,-6,0.4
ロージークラウド,8,44.9,10.7,18.3,0,1,1800,0,0,1,0,2,4,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,15,6,3,56,13,13,0,0,39.7,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,114.3,1,0,0,0,12,9,3,55,7,7,0,0,35.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイブラン,14,289.0,45.2,78.4,0,1,1800,0,0,1,0,3,5,1,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,16,3,56,14,12,0,0,39.1,474,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,0,0,0,1,15,9,3,55,9,9,10,11,41.0,472,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,15,4,3,55,11,12,0,0,38.9,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,2,3.6,1.3,1.8,0,1,1800,0,0,1,0,3,6,1,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,0,1,0,0,13,4,3,56,2,1,1,1,39.7,498,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,6,3,56,3,3,1,1,38.4,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,1,3,56,3,3,7,7,39.3,500,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,3,3,55,2,3,3,5,40.6,488,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,54,5,4,4,4,39.0,488,-6,0.5
シンボリカンヌ,6,46.1,5.7,9.5,0,1,1800,0,0,1,0,4,7,0,512,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,11,6,3,55,8,8,7,4,38.8,513,+19,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,9,4,3,55,9,8,6,6,39.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブブランシュ,9,307.0,48.7,84.5,0,1,1800,0,0,1,0,4,8,0,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,0,1,0,0,14,2,3,54,13,13,11,11,39.3,420,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.7,1,0,0,0,14,14,3,54,10,11,12,12,41.4,420,+2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,15,3,51,14,14,0,0,35.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイアヘッド,13,106.9,15.9,27.3,0,1,1800,0,0,1,0,5,9,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.2,1,0,0,0,15,11,3,56,10,11,15,15,39.0,506,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,189.8,23.1,39.8,0,1,1800,0,0,1,0,5,10,1,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.1,1,0,0,0,14,12,3,56,14,14,0,0,35.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
