馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノジョーカー,3,31.6,6.4,9.8,0,1,1700,0,1,0,0,1,1,10,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,1,3,52,6,6,7,9,38.0,450,+12,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,15,12,3,54,2,2,0,0,36.1,438,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,10,3,3,51,3,3,2,2,40.0,442,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,9,3,3,54,9,9,0,0,35.0,434,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブリングローズ,1,3.2,1.4,1.9,0,1,1700,0,1,0,0,2,2,3,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,11,8,3,53,5,5,3,2,39.3,466,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,1,3,53,1,1,1,1,39.8,464,+4,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,11,3,52,8,8,9,6,37.6,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,3,52,9,8,8,8,37.4,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,11,3,52,6,5,4,4,39.0,462,0,1.2
ペパーミントラヴ,5,24.8,4.1,6.2,0,1,1700,0,1,0,0,3,3,2,528,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,5,4,55,8,9,12,12,37.7,520,-16,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,13,13,4,55,5,6,4,7,39.5,536,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,15,11,4,55,12,12,10,8,37.5,530,-8,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,159.0,0,1,0,0,18,7,4,55,18,18,18,17,42.2,538,+6,10.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,124.3,0,0,0,1,10,6,4,55,6,4,4,0,40.0,532,+22,1.4
プリンセスエリー,9,28.6,5.5,8.3,0,1,1700,0,1,0,0,4,4,2,484,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,2,3,54,7,6,0,0,38.2,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,3,54,16,15,0,0,36.0,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,12,5,3,51,4,6,0,0,37.0,486,-2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,14,14,3,54,4,5,0,0,37.3,488,+10,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,4,3,54,1,1,0,0,38.0,478,+16,-0.3
メイショウボヌス,7,4.4,1.4,1.8,0,1,1700,0,1,0,0,5,5,1,472,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,3,53,8,10,11,6,38.0,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,10,3,53,7,8,9,9,38.0,476,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.6,1,0,0,0,16,15,3,51,9,10,5,4,38.5,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,0,1,0,0,13,11,3,54,4,5,4,7,39.9,478,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,0,1,13,13,3,54,4,5,4,4,39.7,478,+4,0.5
シセイアスカ,12,159.1,23.1,35.8,0,1,1700,0,1,0,0,5,6,5,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.4,0,1,0,0,9,5,3,54,2,2,0,0,37.0,458,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,0,0,1,0,9,5,3,54,2,2,0,0,36.3,456,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,1,0,12,1,3,54,2,2,0,0,37.5,460,+10,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.6,1,0,0,0,14,7,3,53,8,11,13,0,36.4,450,-2,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,6,3,52,10,11,0,0,35.6,452,+2,0.7
フェリスクイーン,11,98.7,18.2,28.3,0,1,1700,0,1,0,0,6,7,1,532,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,15,4,55,4,3,3,3,39.5,530,+6,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,11,8,4,55,2,2,2,2,38.2,524,-8,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,0,0,0,1,15,8,4,55,5,5,3,5,39.0,532,+10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,15,10,4,52,6,6,10,15,40.3,522,-2,4.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.5,1,0,0,0,18,10,4,52,18,18,0,0,34.2,524,-21,2.0
ホッコーフクヒメ,6,57.1,12.4,19.2,0,1,1700,0,1,0,0,6,8,2,472,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,14,6,4,55,8,6,7,12,39.1,472,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,8,4,55,15,14,14,12,38.8,474,+32,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,1,0,0,0,16,14,4,55,15,15,15,15,37.7,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,8,4,54,11,12,7,7,38.4,448,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,16,4,54,15,15,4,6,38.3,448,-2,0.4
ユキノクイーン,2,7.1,2.0,2.8,0,1,1700,0,1,0,0,7,9,2,468,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,5,4,55,1,1,1,1,37.3,462,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,13,4,55,2,2,2,3,39.1,466,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,14,5,4,55,1,1,0,0,40.3,466,0,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,13,4,55,3,4,4,4,39.2,466,+4,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,10,2,4,55,4,4,5,7,38.6,462,+4,1.3
トミケンプライマリ,10,3.9,1.5,2.0,0,1,1700,0,1,0,0,7,10,2,456,-12,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,11,3,4,54,8,8,5,6,39.6,468,+6,2.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,4,4,54,16,15,10,2,37.6,462,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,4,4,54,10,8,7,7,37.3,462,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,15,1,4,54,3,3,4,4,39.2,466,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,1,0,16,12,4,52,10,9,6,5,37.6,454,0,-0.1
