馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イフノットナウ,1,6.8,2.4,3.2,0,1,1200,1,0,0,0,1,1,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,3,3.4,1.6,2.0,0,1,1200,1,0,0,0,1,2,16,426,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,16,16,3,54,2,2,0,0,36.1,412,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.9,1,0,0,0,16,10,3,54,6,6,0,0,38.8,416,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,11,4,3,54,4,2,0,0,38.6,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,4,52.4,8.7,12.5,0,1,1200,1,0,0,0,2,3,9,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,13,2,3,56,10,10,10,9,39.1,466,-16,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,16,4,3,56,2,2,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,5.8,1.8,2.4,0,1,1200,1,0,0,0,2,4,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,4,3,56,13,13,0,0,37.7,488,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,56,12,13,0,0,38.3,484,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,55,8,9,0,0,38.1,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,12,3,55,11,11,0,0,37.1,482,+4,1.3
クリノオペラオー,9,241.2,40.2,58.7,0,1,1200,1,0,0,0,3,5,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,16,10,3,56,11,12,10,10,43.4,476,+8,4.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,0,1,16,6,3,56,13,12,13,11,42.0,468,+10,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.0,1,0,0,0,17,4,3,56,7,7,8,8,39.4,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,4,3,56,15,15,14,13,40.8,456,-10,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,18,5,3,55,18,18,18,18,35.3,466,0,1.5
カホノトップガン,12,99.4,23.1,33.6,0,1,1200,1,0,0,0,3,6,4,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,102.9,0,0,1,0,16,9,3,51,1,2,7,0,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウサンクス,13,24.3,5.5,7.8,0,1,1200,1,0,0,0,4,7,20,528,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,0,1,0,0,13,4,3,55,4,9,0,0,40.5,510,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラド,6,4.4,1.7,2.1,0,1,1200,1,0,0,0,4,8,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,56,11,11,0,0,38.2,462,-4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.8,1,0,0,0,16,14,3,53,7,6,7,8,40.0,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,15,3,56,15,15,12,4,39.7,472,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.0,1,0,0,0,16,14,3,55,14,13,12,9,38.2,466,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,12,3,55,7,7,0,0,39.0,472,+4,2.0
テイエムヒッパシレ,14,303.3,45.5,66.3,0,1,1200,1,0,0,0,5,9,3,420,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.1,1,0,0,0,16,1,3,53,14,14,0,0,39.7,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミラクル,11,115.3,18.9,27.5,0,1,1200,1,0,0,0,5,10,11,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,1,0,0,0,16,14,3,54,7,10,0,0,43.0,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,10,1,3,54,1,1,0,0,36.6,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
