馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンデュラヴ,14,91.8,11.3,28.3,0,1,1400,1,0,0,0,1,1,4,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.3,1,0,0,0,15,4,3,56,3,3,4,10,40.5,492,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,0,1,12,7,3,56,8,9,10,10,39.7,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウガ,11,133.2,32.1,81.4,0,1,1400,1,0,0,0,1,2,2,458,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.1,1,0,0,0,15,12,3,53,2,4,11,15,41.9,464,+4,4.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.3,1,0,0,0,16,4,3,53,5,5,3,4,39.0,460,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.0,0,0,0,1,16,1,3,56,9,9,8,8,39.9,458,-2,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.7,0,1,0,0,12,3,3,54,9,8,6,8,41.0,460,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,1,3,53,10,9,14,13,41.6,462,+10,3.8
ゲットゼアー,7,189.4,24.4,61.9,0,1,1400,1,0,0,0,2,3,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,9,3,56,10,10,9,9,40.1,460,-4,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.8,1,0,0,0,16,10,3,56,2,3,3,3,37.9,464,+10,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,5,3,56,14,15,12,16,39.1,454,-4,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.3,0,1,0,0,16,1,3,55,2,2,3,5,38.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズメテオ,15,40.3,4.5,10.8,0,1,1400,1,0,0,0,2,4,5,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,0,1,0,0,16,15,3,56,5,5,7,12,47.0,490,-4,7.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,0,0,1,15,10,3,56,15,15,15,13,39.4,494,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,83.0,0,0,1,0,16,4,3,56,5,5,0,0,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンドブルム,5,14.5,3.1,7.2,0,1,1400,1,0,0,0,3,5,34,506,+30,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,14,9,3,54,12,12,11,10,37.4,476,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,13,7,3,54,8,8,8,0,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,6,120.9,13.5,33.8,0,1,1400,1,0,0,0,3,6,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.4,0,0,0,1,11,4,3,54,7,6,8,9,42.8,446,-6,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,0,1,12,4,3,54,8,7,6,4,39.3,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.1,0,1,0,0,16,15,3,56,7,6,2,2,39.9,456,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.9,1,0,0,0,15,8,3,53,5,7,5,5,39.8,454,-4,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.2,1,0,0,0,16,11,3,52,7,8,9,6,39.3,458,+10,0.9
カシノアラベスク,16,531.4,50.7,129.0,0,1,1400,1,0,0,0,4,7,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,16,3,54,8,7,0,0,39.4,474,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,16,3,54,4,4,0,0,39.3,474,-6,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,0,1,16,12,3,54,11,11,0,0,38.7,480,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,14,13,3,54,14,14,0,0,39.9,480,0,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,13,3,51,10,11,0,0,40.2,480,-8,2.0
ゴールドホース,8,70.8,8.5,20.9,0,1,1400,1,0,0,0,4,8,4,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.1,1,0,0,0,18,12,3,53,4,5,0,0,36.1,476,0,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,0,0,1,16,2,3,55,5,6,0,0,39.3,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,13,3,3,55,4,4,0,0,34.4,470,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,12,11,3,55,3,1,1,0,35.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェンジストリーム,10,21.4,2.5,5.5,0,1,1400,1,0,0,0,5,9,7,460,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,0,0,1,0,16,9,3,56,8,9,0,0,39.8,452,-10,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,0,1,0,16,11,3,56,2,2,2,2,39.2,462,-6,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,1,0,0,15,2,3,56,2,2,0,0,40.0,468,-10,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.1,0,0,1,0,16,7,3,55,5,6,0,0,39.4,478,-10,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,4,3,55,2,2,0,0,39.9,488,+16,1.9
サクラトップギア,13,30.4,5.3,12.9,0,1,1400,1,0,0,0,5,10,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
