馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラボールド,2,3.6,1.3,1.9,0,1,1700,1,0,0,0,1,1,2,456,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,12,2,3,56,2,1,1,1,38.8,454,-8,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,10,5,3,56,3,5,3,2,39.2,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,3,56,2,2,2,2,37.9,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,14,14,3,56,3,3,3,3,37.6,456,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,15,3,56,3,3,0,0,38.3,456,-10,0.5
デルマガルバ,9,160.7,19.3,35.6,0,1,1700,1,0,0,0,2,2,0,476,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.0,0,0,0,1,9,4,3,56,7,7,0,0,38.1,472,+4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,0,1,0,0,5,3,3,54,3,3,0,0,37.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,5,44.5,6.3,11.5,0,1,1700,1,0,0,0,3,3,1,442,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,12,3,54,13,13,0,0,35.8,436,0,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,14,3,53,10,11,11,9,36.6,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.3,0,0,0,1,18,7,3,54,10,10,0,0,37.4,432,0,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.0,1,0,0,0,16,16,3,54,10,8,0,0,41.3,432,-2,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.6,1,0,0,0,18,9,3,51,12,11,0,0,36.7,434,0,1.8
アメージングシチー,7,39.4,5.1,9.2,0,1,1700,1,0,0,0,4,4,5,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,16,2,3,53,3,3,4,5,39.7,484,+12,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.9,0,1,0,0,13,9,3,53,10,10,11,11,36.1,472,-12,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,12,3,3,53,10,10,12,12,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イップク,6,15.3,2.8,4.8,0,1,1700,1,0,0,0,5,5,2,462,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,12,12,3,54,5,7,7,7,39.0,470,0,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,10,1,3,54,3,3,3,5,39.6,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,15,7,3,54,12,12,2,2,40.7,466,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,13,3,3,54,3,4,5,10,36.8,462,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.1,0,0,0,1,15,2,3,54,2,2,2,2,39.7,470,-4,1.3
クジュウクシマ,4,8.7,1.5,2.3,0,1,1700,1,0,0,0,6,6,2,462,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,10,3,3,56,6,6,8,5,38.6,456,+20,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,14,2,3,56,14,13,11,10,39.3,436,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,13,8,3,56,12,12,10,12,38.0,444,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,14,3,56,10,11,0,0,39.2,444,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,18,12,3,55,10,11,0,0,35.8,462,0,0.4
ベネディクシオン,10,30.3,5.9,10.8,0,1,1700,1,0,0,0,7,7,0,426,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,3,4.0,1.3,2.0,0,1,1700,1,0,0,0,7,8,2,532,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,12,1,3,56,5,5,5,5,38.0,528,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,13,3,56,9,9,0,0,38.4,520,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,13,2,3,56,3,3,3,3,38.7,514,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,15,12,3,56,6,6,6,5,37.9,518,0,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,15,14,3,56,5,7,4,3,41.0,518,-8,1.4
スズカドミナント,8,32.8,8.1,14.9,0,1,1700,1,0,0,0,8,9,1,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,6,3,56,7,8,7,8,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワーク,1,2.3,1.1,1.3,0,1,1700,1,0,0,0,8,10,1,510,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,13,3,56,2,2,2,2,38.7,510,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,15,5,3,56,8,5,0,0,38.3,516,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,3,3,56,9,7,0,0,38.5,510,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.9,1,0,0,0,9,9,3,55,2,2,0,0,36.8,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
