馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリプトゾーン,16,331.5,27.4,70.6,0,1,1800,0,1,0,0,1,1,9,440,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,4,5,57,13,12,0,0,35.2,450,-6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,16,5,57,6,5,0,0,36.1,456,+4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,16,16,5,57,1,1,0,0,35.9,452,-12,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.0,0,0,1,0,16,7,5,57,2,2,2,0,37.7,464,+2,1.2
ソニックブレード,5,133.5,9.5,24.0,0,1,1800,0,1,0,0,1,2,1,508,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,11,11,5,54,2,2,3,6,39.9,506,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,4,5,54,14,15,0,0,36.9,506,-12,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,161.9,1,0,0,0,16,16,5,57,6,6,7,10,44.1,518,+4,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,2300,148.9,0,1,0,0,16,4,5,57,3,3,7,7,39.0,514,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,13,5,57,2,2,2,2,40.3,506,+2,1.3
エミネムシチー,9,265.1,25.3,65.1,0,1,1800,0,1,0,0,2,3,0,454,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.7,0,1,0,0,15,2,5,57,6,6,11,12,40.8,450,-6,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.4,1,0,0,0,15,15,5,57,15,15,15,15,39.9,456,+6,4.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.2,1,0,0,0,15,6,5,57,11,11,13,13,39.1,450,-2,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,14,8,5,57,11,11,11,11,39.8,452,+2,3.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.3,0,1,0,0,11,3,5,57,7,9,7,9,37.8,450,+2,3.3
ドリームヘリテージ,11,66.4,7.2,17.8,0,1,1800,0,1,0,0,2,4,1,458,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,15,2,4,57,8,8,8,8,35.1,456,-18,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,2,4,57,9,11,0,0,36.1,474,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.1,1,0,0,0,18,7,4,57,1,1,2,2,38.7,478,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.1,0,1,0,0,15,5,4,57,9,11,0,0,34.9,482,+18,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,8,4,55,17,17,0,0,35.1,464,-18,1.2
ハナノスティーブ,13,353.5,48.4,125.4,0,1,1800,0,1,0,0,3,5,3,478,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,15,10,3,56,11,11,0,0,38.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリアントバイオ,3,19.4,3.2,7.5,0,1,1800,0,1,0,0,3,6,10,470,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.4,1,0,0,0,10,4,4,57,10,10,6,7,40.1,478,-2,2.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,11,4,4,57,11,11,7,7,38.8,480,+4,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,12,6,4,57,12,11,11,10,38.1,476,0,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.6,1,0,0,0,16,14,4,57,15,15,0,0,36.9,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.4,1,0,0,0,16,9,4,57,10,10,10,10,38.2,478,+2,2.0
シンボリルアーブル,6,476.9,43.0,111.2,0,1,1800,0,1,0,0,4,7,3,506,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.3,1,0,0,0,14,4,3,55,12,12,11,11,41.2,514,-2,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.4,1,0,0,0,15,1,3,53,1,1,1,2,43.5,516,+4,3.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,5,3,53,6,6,7,6,39.3,512,-14,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,13,3,56,15,14,16,15,41.2,526,+2,3.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.2,0,1,0,0,11,10,3,55,7,7,7,8,37.7,524,0,2.4
カズノロマン,2,3.4,1.2,2.2,0,1,1800,0,1,0,0,4,8,1,516,-12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,11,10,4,57,7,7,3,2,39.0,528,+14,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,5,4,57,7,7,7,7,38.9,514,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,14,6,4,57,6,6,4,3,39.2,512,-2,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,1,0,15,13,4,57,10,7,7,7,38.1,514,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,16,13,4,57,7,8,0,0,37.2,518,+2,1.2
ケイアイマーズ,4,2.0,1.1,1.1,0,1,1800,0,1,0,0,5,9,2,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,8,4,57,2,2,2,1,39.8,472,+8,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,13,4,56,3,3,0,0,36.9,464,+12,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,14,3,4,54,2,2,2,2,37.5,452,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,17,2,4,56,1,1,0,0,35.7,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,0,0,1,0,15,4,4,56,5,6,0,0,35.2,446,-10,0.4
ビッグジョー,15,536.9,77.4,200.9,0,1,1800,0,1,0,0,5,10,1,532,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,6,3,56,13,13,13,12,41.1,526,+4,3.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,15,3,56,15,15,15,13,40.0,522,-26,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,11,10,3,55,9,9,0,0,36.1,548,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
