馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーヤマト,6,40.6,4.8,8.3,0,1,1700,1,0,0,0,1,1,3,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,0,1,0,0,16,12,4,57,6,5,0,0,38.7,444,-2,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,10,4,4,56,2,2,1,1,0.0,446,-8,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,7,4,56,18,18,0,0,35.0,454,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,8,4,56,14,14,0,0,37.5,454,+10,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,0,0,1,0,14,8,4,56,14,14,0,0,35.1,444,+4,1.4
ガリレオシチー,16,216.1,25.8,46.3,0,1,1700,1,0,0,0,1,2,2,500,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,1,0,0,0,16,10,4,55,5,5,4,6,40.3,504,0,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.6,1,0,0,0,16,12,4,56,8,10,0,0,39.1,504,-2,3.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.8,1,0,0,0,16,2,4,53,14,14,0,0,36.1,506,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,0,1,0,0,16,13,4,56,15,16,0,0,38.0,506,+6,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,7,4,55,11,11,0,0,37.5,500,+8,0.7
サイモントルナーレ,2,2.5,1.2,1.5,0,1,1700,1,0,0,0,2,3,8,452,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,16,5,4,56,13,13,12,7,39.6,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.7,0,0,1,0,16,11,4,56,13,13,2,2,37.7,454,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,11,4,55,2,3,2,2,38.3,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,6,4,55,6,6,0,0,37.2,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.7,1,0,0,0,16,7,4,55,15,14,12,12,38.9,452,+2,1.1
ラプターストーム,4,20.3,2.9,4.8,0,1,1700,1,0,0,0,2,4,2,524,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,1,0,0,16,7,4,57,10,10,0,0,37.7,526,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.5,0,1,0,0,16,2,4,56,12,11,10,9,38.5,524,+2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,8,4,56,11,11,10,7,40.1,522,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,15,4,56,12,12,6,6,38.4,522,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,12,2,4,56,7,7,2,1,37.4,518,-7,-1.0
シャドウランズ,10,106.8,14.4,25.8,0,1,1700,1,0,0,0,3,5,3,498,+2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.0,0,0,1,0,15,3,5,54,3,2,3,3,40.3,496,-2,3.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,0,1,0,0,15,4,5,56,11,11,9,9,40.3,498,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,3,5,55,10,10,9,7,38.3,494,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,0,1,0,0,13,11,5,55,6,5,3,3,38.5,494,+2,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,0,0,0,1,10,8,5,55,6,6,7,6,38.6,492,-8,0.8
ダスティンバローズ,7,26.8,4.4,7.6,0,1,1700,1,0,0,0,3,6,3,440,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,0,1,0,0,16,2,4,57,14,14,0,0,38.1,446,-3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,3,4,56,1,1,1,0,0.0,449,+4,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,1,0,0,9,3,4,56,3,3,2,0,0.0,445,-4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.2,1,0,0,0,10,1,4,56,5,4,3,0,0.0,449,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,8,4,56,2,2,2,0,0.0,446,0,-0.5
リューク,3,31.3,5.0,8.6,0,1,1700,1,0,0,0,4,7,84,468,+7,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,14,13,5,55,2,3,3,2,39.1,461,-7,-0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,4,5,56,4,4,5,8,37.7,468,+21,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,12,7,5,54,2,2,2,1,39.3,447,-1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,10,1,5,54,2,3,1,4,38.7,448,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,15,7,5,56,6,6,4,0,36.4,446,-10,1.1
スズカワイルド,14,31.2,5.3,9.3,0,1,1700,1,0,0,0,4,8,4,472,-10,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.9,0,1,0,0,16,6,5,57,2,4,2,4,41.0,482,-2,3.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.3,1,0,0,0,16,9,5,57,8,9,9,8,38.5,484,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,1,0,0,0,10,5,5,56,5,4,3,0,0.0,482,+5,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.9,1,0,0,0,10,4,5,58,10,10,10,0,0.0,477,-5,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,10,2,5,57,5,3,3,0,0.0,482,+3,-0.5
アイスジャッカ,15,193.3,19.8,35.5,0,1,1700,1,0,0,0,5,9,1,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.0,1,0,0,0,12,11,4,56,6,5,6,10,41.8,494,+10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,0,0,0,1,13,13,4,56,7,7,4,5,40.2,484,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,11,3,4,54,3,4,7,8,35.9,488,+2,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,13,9,4,54,8,7,8,9,39.0,486,-4,1.3
ニューロザリオ,9,11.3,2.2,3.6,0,1,1700,1,0,0,0,5,10,0,478,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,0,0,1,0,14,6,5,55,9,8,7,6,38.6,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,16,5,55,14,14,13,13,38.8,482,-10,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.8,1,0,0,0,16,16,5,55,5,7,13,15,41.9,492,+8,4.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,104.7,0,0,1,0,16,8,5,55,14,13,10,7,37.3,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,10,3,5,54,5,5,4,4,37.5,482,+4,0.8
