馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットヴォイス,6,11.0,4.0,5.9,0,1,1800,0,1,0,0,1,1,4,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,12,3,54,2,2,2,2,39.9,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,3,3,56,11,12,16,16,36.2,484,-12,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,10,3,56,1,1,1,1,37.2,496,+24,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.4,1,0,0,0,8,8,3,54,5,5,5,6,35.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートダンス,4,138.2,16.1,24.6,0,1,1800,0,1,0,0,1,2,2,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,0,0,0,1,12,12,3,56,8,7,5,5,40.3,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダリー,3,4.4,1.6,2.2,0,1,1800,0,1,0,0,2,3,14,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,16,9,3,55,11,12,7,4,39.8,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,15,3,55,14,13,11,7,39.1,466,+12,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,11,4,3,54,4,4,3,5,40.6,454,0,1.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,13,4,3,54,6,5,5,5,39.1,454,-4,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,8,2,3,54,4,4,3,3,38.7,458,0,1.0
プロスペクタス,13,435.8,61.4,94.3,0,1,1800,0,1,0,0,2,4,3,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.1,1,0,0,0,16,1,3,54,8,9,11,11,40.5,428,-2,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,4,3,54,14,14,0,0,39.5,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,15,3,54,15,15,15,14,42.2,434,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.7,1,0,0,0,18,13,3,54,15,15,16,17,40.8,436,0,5.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,0,0,1,0,15,11,3,53,15,15,0,0,36.0,436,-6,1.8
グラスアタック,5,5.8,1.8,2.5,0,1,1800,0,1,0,0,3,5,1,448,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,15,1,3,53,9,9,6,6,38.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクソアリング,14,295.5,51.4,78.9,0,1,1800,0,1,0,0,3,6,21,400,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,14,9,3,55,14,14,14,0,35.6,414,0,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,10,8,3,54,10,10,10,0,35.1,414,+12,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,17,12,3,54,13,14,0,0,36.2,402,-4,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,6,3,54,12,11,0,0,38.5,406,0,3.1
ヤブサメ,8,8.1,2.0,2.8,0,1,1800,0,1,0,0,4,7,2,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,16,16,3,55,5,5,5,5,41.1,512,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,16,3,56,4,4,3,4,43.1,512,+12,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,7,3,55,9,9,9,14,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプログレス,2,3.5,1.4,1.8,0,1,1800,0,1,0,0,4,8,2,508,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,16,9,3,56,2,3,2,4,41.6,522,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,15,6,3,56,4,3,0,0,38.7,522,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,1,3,56,6,5,4,4,39.2,520,+14,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.2,0,1,0,0,16,10,3,55,4,4,0,0,37.7,506,+26,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,8,3,54,9,6,0,0,34.4,480,-2,0.0
シルクコスモス,1,5.2,1.7,2.3,0,1,1800,0,1,0,0,5,9,4,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.1,0,0,1,0,16,10,3,56,7,4,4,5,38.5,446,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,14,7,3,56,10,9,5,4,40.6,446,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,56,16,16,13,8,38.9,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.8,1,0,0,0,13,3,3,55,8,8,4,5,40.7,440,0,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,18,17,3,55,10,8,0,0,37.8,440,0,1.2
クリノオペラオー,12,401.3,67.2,103.2,0,1,1800,0,1,0,0,5,10,2,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,0,1,16,6,3,56,13,12,13,11,42.0,468,+10,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.0,1,0,0,0,17,4,3,56,7,7,8,8,39.4,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,4,3,56,15,15,14,13,40.8,456,-10,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,18,5,3,55,18,18,18,18,35.3,466,0,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,17,4,3,55,4,8,8,0,36.4,466,-4,2.2
