馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノメダリスト,14,94.6,12.3,21.3,0,1,1700,0,1,0,0,1,1,0,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,18,7,4,55,17,17,17,17,35.9,446,-10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,13,7,4,55,10,9,0,0,33.7,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,14,9,4,55,8,8,9,0,34.4,460,+8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,4,55,7,7,8,0,36.8,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,15,1,4,55,5,5,6,4,34.6,446,+14,0.1
プロスペラスマム,2,25.6,4.5,7.5,0,1,1700,0,1,0,0,1,2,6,494,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,9,3,53,8,10,0,0,37.0,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,1,0,0,0,15,8,3,53,8,8,0,0,36.0,490,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,0,1,0,0,15,15,3,52,11,10,0,0,38.9,490,-6,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,12,3,54,6,4,0,0,36.6,496,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,54,3,3,0,0,36.5,492,0,1.0
マイネルナロッサ,7,180.8,24.7,42.8,0,1,1700,0,1,0,0,2,3,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,9,8,3,54,5,5,5,7,38.1,456,0,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,14,13,3,52,2,3,4,4,40.4,456,+6,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,15,1,3,54,3,3,4,5,39.5,450,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,14,3,54,10,14,0,0,40.2,450,+10,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,1,0,11,9,3,54,5,4,4,6,39.1,440,+2,1.8
ビーチパーティー,10,14.8,3.4,5.7,0,1,1700,0,1,0,0,2,4,24,450,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,12,8,3,52,12,12,12,11,35.7,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,18,17,3,54,9,11,0,0,35.8,454,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,14,9,3,54,5,6,0,0,34.6,464,+20,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,15,4,3,54,7,9,8,0,36.1,444,-12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,0,1,0,16,2,3,54,2,2,0,0,37.9,456,0,-0.3
マヤノカピオラニ,8,44.4,6.6,11.1,0,1,1700,0,1,0,0,3,5,1,456,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,7,4,55,10,10,0,0,35.6,456,-4,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,16,9,4,55,1,1,1,1,35.5,460,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,17,15,4,52,2,3,0,0,35.0,460,+24,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,111.3,1,0,0,0,16,14,4,55,2,2,2,3,39.5,436,-6,3.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.4,1,0,0,0,18,6,4,52,2,2,2,2,37.7,442,-2,2.0
ウインク,9,11.1,1.9,3.0,0,1,1700,0,1,0,0,3,6,1,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.4,0,0,1,0,9,2,5,55,8,8,7,6,36.8,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,12,4,5,55,11,11,11,9,39.2,476,-5,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,10,5,5,54,7,4,0,0,37.4,481,+9,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,13,10,5,55,13,13,10,11,38.6,472,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,15,2,5,55,12,12,9,7,38.2,470,0,0.1
ユキノクイーン,3,3.4,1.4,1.9,0,1,1700,0,1,0,0,4,7,1,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,1,0,0,12,9,4,55,2,2,1,2,37.2,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,5,4,55,1,1,1,1,37.3,462,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,13,4,55,2,2,2,3,39.1,466,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,14,5,4,55,1,1,0,0,40.3,466,0,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,13,4,55,3,4,4,4,39.2,466,+4,1.2
フェイズシフト,16,7.4,1.9,3.0,0,1,1700,0,1,0,0,4,8,5,460,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,15,9,4,55,2,2,0,0,38.2,452,-10,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,15,4,4,55,8,8,0,0,38.4,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,10,4,55,9,9,0,0,37.2,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,12,4,55,7,6,0,0,36.5,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,0,1,0,16,12,4,55,7,4,0,0,37.0,454,+2,0.3
アマゾネスバイオ,4,19.8,3.2,5.2,0,1,1700,0,1,0,0,5,9,14,540,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,10,5,55,14,13,14,13,37.8,538,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,5,55,13,14,14,11,37.8,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,11,5,55,6,6,4,5,37.7,540,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,15,11,5,55,7,8,9,10,39.0,540,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,0,1,11,2,5,55,8,8,9,8,38.3,538,-2,1.0
カオカオプリン,11,62.1,7.4,12.7,0,1,1700,0,1,0,0,5,10,4,448,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,14,9,3,50,10,9,7,6,37.4,444,-6,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,11,3,3,50,10,9,10,9,38.9,450,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,15,14,3,53,9,11,0,0,37.6,440,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,12,10,3,53,7,8,3,3,40.5,442,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,13,3,54,6,6,0,0,39.4,450,+4,1.9
