馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーカオル,4,8.5,2.3,4.0,0,1,1300,1,0,0,0,1,1,5,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,56,1,1,0,0,37.4,454,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,15,3,56,1,1,0,0,38.0,454,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,12,3,56,2,3,0,0,39.0,462,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,10,6,3,55,3,4,0,0,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウニシキ,16,423.6,71.9,139.2,0,1,1300,1,0,0,0,1,2,16,500,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,109.3,0,0,0,1,9,9,3,55,3,3,6,7,0.0,486,-9,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,850,51.8,0,0,1,0,9,7,3,54,2,2,0,0,0.0,495,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーシュンスケ,10,23.0,4.0,7.2,0,1,1300,1,0,0,0,2,3,4,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,16,15,3,56,9,9,0,0,37.7,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,10,3,56,8,7,0,0,38.5,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,3,3,55,11,11,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベビーネイル,3,2.9,1.3,1.7,0,1,1300,1,0,0,0,2,4,20,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,0,1,16,15,3,55,2,2,0,0,37.2,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,12,7,3,52,2,2,0,0,37.0,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,103.7,1,0,0,0,8,7,3,55,3,3,2,2,36.2,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,12,3,55,5,5,0,0,38.1,490,+2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,14,1,3,54,13,12,11,8,35.5,488,+14,0.8
イフノットナウ,6,12.5,2.5,4.4,0,1,1300,1,0,0,0,3,5,2,520,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,1,3,56,9,8,0,0,37.4,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトジュエル,5,266.2,30.3,58.3,0,1,1300,1,0,0,0,3,6,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,0,0,0,1,12,4,3,51,2,10,10,0,37.7,438,+8,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.8,1,0,0,0,18,15,3,54,12,13,0,0,36.5,430,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,16,3,3,54,7,9,0,0,35.6,434,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,11,4,3,51,6,8,0,0,36.2,444,-4,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,1,0,12,11,3,54,10,9,0,0,38.4,448,+4,0.9
ゼンノベラーノ,1,18.4,2.3,3.9,0,1,1300,1,0,0,0,4,7,2,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,8,3,56,10,10,0,0,37.2,498,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,15,10,3,56,10,8,0,0,36.6,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,16,12,3,56,4,5,0,0,37.4,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,11,11,3,56,10,10,0,0,35.7,500,-4,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,15,16,3,55,4,4,0,0,39.5,504,-2,-0.3
カツノセカンド,13,50.9,5.2,9.7,0,1,1300,1,0,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,16,3,56,8,8,0,0,37.5,476,+12,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,5,3,55,13,12,0,0,37.8,464,+14,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,14,14,3,54,2,2,0,0,37.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボード,2,2.4,1.2,1.4,0,1,1300,1,0,0,0,5,9,20,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,16,3,3,55,4,7,0,0,38.0,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,12,2,3,55,5,2,0,0,37.0,482,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,7,3,55,2,2,0,0,38.1,478,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナンガン,8,22.8,3.1,5.5,0,1,1300,1,0,0,0,5,10,10,486,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,0,0,1,0,16,2,3,54,13,10,0,0,36.5,472,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.7,1,0,0,0,16,5,3,54,10,11,9,7,39.3,476,+16,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,15,1,3,54,10,12,0,0,38.0,460,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,14,2,3,54,8,7,0,0,37.4,456,-4,-0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,16,3,54,10,8,0,0,35.1,460,-2,1.0
