馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィエナトウショウ,5,15.2,2.9,4.5,0,1,1700,1,0,0,0,1,1,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.3,1,0,0,0,10,8,3,54,6,6,5,5,36.8,486,-4,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,0,0,1,14,14,3,54,4,6,8,8,39.0,490,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,3,3,54,10,11,0,0,38.7,494,+8,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,15,9,3,54,3,3,0,0,39.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,1,22.9,3.4,5.4,0,1,1700,1,0,0,0,2,2,1,428,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,10,3,56,6,7,7,6,38.1,432,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,14,5,3,54,12,11,0,0,37.6,438,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,0,1,16,4,3,56,12,12,0,0,37.0,436,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,3,2,0,0,38.0,444,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,0,1,0,0,15,2,3,56,10,9,0,0,38.8,438,-8,1.6
イエスマイダーリン,10,10.3,2.6,4.0,0,1,1700,1,0,0,0,3,3,1,504,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,2,3,54,7,7,4,4,38.1,500,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,11,7,3,54,6,6,5,5,38.8,500,0,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,3,3,54,13,13,9,7,39.0,500,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,7,3,54,13,13,8,8,37.2,502,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.1,1,0,0,0,16,7,3,54,4,4,6,6,39.4,512,-8,1.3
トミケンダンク,6,33.6,8.8,14.6,0,1,1700,1,0,0,0,4,4,2,446,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,14,11,3,56,12,11,10,7,37.1,450,+10,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,5,3,56,10,7,0,0,36.3,440,+10,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.2,1,0,0,0,9,5,3,56,5,5,0,0,0.0,430,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,5,3,56,4,4,0,0,39.5,428,-16,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,10,3,56,5,4,0,0,38.6,444,+2,1.5
エイダイボルト,4,3.2,1.2,1.5,0,1,1700,1,0,0,0,4,5,1,418,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,11,3,56,11,9,5,4,37.6,422,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,3,3,54,12,12,0,0,38.3,422,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,12,3,54,13,12,0,0,38.3,418,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,15,11,3,54,14,14,0,0,36.9,418,0,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,0,1,0,14,4,3,56,6,7,8,6,39.7,418,+6,1.5
トーアミョウリ,12,5.5,1.6,2.3,0,1,1700,1,0,0,0,5,6,4,492,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,11,1,3,54,1,1,1,1,38.6,484,-2,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,0,0,1,13,11,3,54,7,8,9,10,41.2,486,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,10,8,3,54,2,2,2,2,38.8,484,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,14,3,3,52,1,1,2,2,40.0,484,+4,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,11,3,54,6,9,11,11,35.7,480,+2,0.9
ワンダーダーク,2,19.7,3.3,5.3,0,1,1700,1,0,0,0,5,7,5,446,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,1,0,0,13,2,3,56,6,4,6,4,39.4,446,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,1,0,16,3,3,56,7,7,9,10,40.0,450,-4,3.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.8,0,0,1,0,16,15,3,56,6,6,6,6,38.3,454,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.1,1,0,0,0,13,12,3,55,8,8,8,9,37.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨードリーム,3,22.8,5.4,8.7,0,1,1700,1,0,0,0,6,8,3,480,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,11,3,3,56,10,10,11,11,39.8,490,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.7,1,0,0,0,16,15,3,56,16,16,15,12,37.5,496,-4,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,6,3,56,11,11,6,7,40.9,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,11,3,3,56,7,7,6,8,40.6,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.0,1,0,0,0,16,15,3,56,5,5,4,3,38.0,498,-6,2.2
ウルビエトオルビ,11,189.4,32.5,54.0,0,1,1700,1,0,0,0,6,9,2,436,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.9,0,1,0,0,13,3,3,54,10,10,12,12,40.4,442,-10,3.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,7,3,54,11,11,9,9,41.0,452,+18,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,112.0,0,1,0,0,16,14,3,52,10,12,16,16,39.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシエロ,13,13.2,2.6,4.0,0,1,1700,1,0,0,0,7,10,3,464,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,11,8,3,56,2,2,3,7,41.3,468,+2,2.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,1,3,56,3,3,3,2,39.4,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,14,3,56,7,6,0,0,40.4,468,+4,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,6,3,56,5,3,0,0,38.1,464,+8,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.1,1,0,0,0,16,5,3,56,5,6,8,7,41.1,456,-12,3.4
