馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュヌラルテ,7,5.7,1.7,2.5,1,0,1600,1,0,0,0,1,1,1,438,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,16,6,6,55,11,11,0,0,34.5,440,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,14,13,6,55,2,2,2,0,36.3,434,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,13,5,6,55,3,3,0,0,34.2,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,11,1,6,55,2,2,0,0,33.4,434,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,14,11,6,55,5,5,0,0,34.2,434,0,0.2
ガンダーラ,1,6.8,2.1,3.2,1,0,1600,1,0,0,0,2,2,2,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,16,5,4,56,2,3,0,0,34.4,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.0,1,0,0,0,16,1,4,56,2,2,3,3,36.2,464,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,18,5,4,55,3,3,3,3,35.4,464,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,0,0,1,0,17,1,4,55,1,1,1,1,36.2,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,18,10,4,55,4,4,0,0,35.3,462,+2,0.7
キングアレキサンダ,6,22.6,5.7,9.2,1,0,1600,1,0,0,0,2,3,2,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,0,1,0,0,12,7,4,56,1,1,1,1,37.5,496,+14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,1,0,14,5,4,55,1,1,1,1,38.0,482,+6,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,15,2,4,55,4,3,3,3,38.6,476,-1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,10,1,4,55,5,3,3,2,37.6,477,-11,0.6
テキーラ,4,20.1,3.8,6.0,1,0,1600,1,0,0,0,3,4,2,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,14,5,57,9,9,0,0,34.1,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.8,1,0,0,0,18,18,5,57,15,13,0,0,34.1,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,0,1,0,0,15,10,5,57,10,9,0,0,35.1,474,+2,0.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,89.8,1,0,0,0,14,14,5,57,2,3,3,0,36.5,472,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.9,1,0,0,0,14,1,5,57,10,8,4,0,34.7,476,-2,0.0
タガノバッチグー,8,98.0,18.6,30.9,1,0,1600,1,0,0,0,3,5,10,458,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.0,1,0,0,0,15,9,4,57,7,7,4,5,36.7,448,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.3,1,0,0,0,14,3,4,55,5,6,4,4,36.1,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,8,4,55,5,3,3,4,35.7,448,+8,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,16,8,4,53,6,7,5,5,35.7,440,-12,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.5,1,0,0,0,10,2,4,52,5,5,7,7,35.1,452,+6,0.5
ヴォーグ,14,99.5,17.3,28.7,1,0,1600,1,0,0,0,4,6,3,476,-10,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,18,12,4,56,5,7,0,0,35.7,486,-11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,8,4,56,2,2,1,0,0.0,497,-5,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,10,8,4,56,2,2,2,0,0.0,502,+11,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,7,4,56,2,2,2,0,0.0,491,+2,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,10,7,4,56,3,3,2,0,0.0,489,-2,0.0
カノヤトップレディ,3,5.2,1.5,2.0,1,0,1600,1,0,0,0,4,7,2,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,3,5,55,10,9,13,13,35.0,494,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,16,14,5,55,15,15,0,0,33.9,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,8,7,5,55,8,8,0,0,33.4,490,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,11,3,5,55,8,9,0,0,32.5,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,16,5,5,55,15,14,15,12,34.1,486,-10,0.0
ピースピース,9,19.6,4.7,7.6,1,0,1600,1,0,0,0,5,8,1,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.6,1,0,0,0,18,10,4,57,4,3,0,0,35.6,464,-2,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,8,4,56,9,9,0,0,35.5,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,5,4,56,14,12,0,0,34.5,464,+24,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,5,4,56,7,8,0,0,35.6,440,-2,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,9,4,56,6,5,0,0,34.7,442,-6,0.1
メイショウジェイ,10,52.0,8.3,13.7,1,0,1600,1,0,0,0,5,9,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,13,5,55,10,12,11,10,35.3,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,18,1,5,52,6,8,0,0,34.7,440,-20,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,9,6,5,55,3,3,2,2,35.5,460,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,99.8,1,0,0,0,14,14,5,55,4,5,5,4,34.1,450,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,18,8,5,55,7,7,0,0,35.1,458,+16,0.1
エルメスグリーン,11,20.3,5.3,8.5,1,0,1600,1,0,0,0,6,10,2,488,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,10,4,54,8,6,7,10,35.4,494,0,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.6,1,0,0,0,16,4,4,54,6,6,5,5,37.2,494,+2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.7,0,0,0,1,16,8,4,54,7,7,8,8,36.7,492,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,15,10,4,53,6,6,2,3,40.1,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.5,1,0,0,0,16,13,4,53,7,9,0,0,39.6,494,+2,3.4
