馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノブクィーン,2,46.9,6.3,11.2,1,0,1400,0,0,0,1,1,1,7,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.4,0,0,1,0,16,3,3,54,5,6,8,7,41.2,446,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,0,1,16,5,3,54,6,7,10,10,39.7,444,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,10,3,54,2,2,0,0,39.8,440,-12,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,1,0,0,0,16,6,3,54,4,4,0,0,39.8,452,-10,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,1,0,0,0,5,6,3,54,1,1,0,0,37.6,462,0,2.3
チョウバクシン,13,105.2,11.0,19.7,1,0,1400,0,0,0,1,1,2,13,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,0,1,0,0,16,14,3,56,7,9,0,0,39.2,452,-10,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.8,1,0,0,0,15,3,3,56,12,12,0,0,37.8,462,0,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.0,1,0,0,0,16,6,3,56,3,7,0,0,40.4,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアルセウス,8,19.6,3.2,5.4,1,0,1400,0,0,0,1,2,3,6,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,0,1,0,0,18,8,3,56,5,3,0,0,35.1,472,-10,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,16,14,3,56,13,13,0,0,38.9,482,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.8,1,0,0,0,16,13,3,56,2,2,0,0,38.1,474,+4,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.3,1,0,0,0,14,11,3,54,5,4,0,0,34.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーダイクン,7,131.4,8.7,15.5,1,0,1400,0,0,0,1,2,4,12,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,5,3,56,15,15,0,0,38.4,456,-2,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,0,1,0,11,2,3,55,5,3,3,3,40.0,458,+8,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,1,0,0,0,12,6,3,55,2,2,0,0,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートティアモ,18,153.8,14.0,25.3,1,0,1400,0,0,0,1,3,5,7,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.9,0,0,1,0,16,5,3,54,15,15,16,16,42.5,468,+2,7.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,0,1,0,10,7,3,54,10,9,10,0,0.0,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,18,11,3,54,15,15,0,0,36.7,468,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,0,1,0,0,13,9,3,54,9,9,0,0,34.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリフライト,6,14.9,2.5,4.1,1,0,1400,0,0,0,1,3,6,28,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,12,5,3,55,11,11,0,0,36.2,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,16,3,55,12,9,0,0,36.3,472,+8,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,11,11,3,54,10,10,0,0,35.2,464,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,15,4,3,54,10,6,0,0,35.3,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,9,106.4,13.1,23.7,1,0,1400,0,0,0,1,4,7,21,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.0,1,0,0,0,16,16,3,54,10,8,0,0,41.3,432,-2,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.6,1,0,0,0,18,9,3,51,12,11,0,0,36.7,434,0,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,8,7,3,51,2,3,0,0,37.2,434,+4,2.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,13,1,3,54,6,7,0,0,36.6,430,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,1,0,0,0,17,10,3,54,11,5,0,0,35.6,434,0,0.5
シルクエロージュ,10,130.3,10.8,19.3,1,0,1400,0,0,0,1,4,8,13,412,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,0,1,0,16,14,3,54,12,13,0,0,38.1,402,-14,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,0,1,0,0,16,4,3,54,5,7,0,0,38.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイランラン,17,368.4,39.2,71.1,1,0,1400,0,0,0,1,5,9,10,426,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,75.0,0,0,0,1,18,15,3,54,18,16,0,0,37.0,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトミッション,16,197.9,21.8,39.5,1,0,1400,0,0,0,1,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
