馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウエイステイジ,11,123.1,14.4,58.1,0,1,1000,1,0,0,0,1,1,2,438,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,17,2,54,8,8,0,0,38.2,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテイチバン,10,140.7,16.8,67.7,0,1,1000,1,0,0,0,2,2,1,444,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,14,8,2,54,8,7,0,0,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワロック,8,16.0,1.7,5.3,0,1,1000,1,0,0,0,3,3,2,480,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.3,1,0,0,0,9,9,2,54,5,5,0,0,36.7,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドシップ,2,11.6,2.5,8.5,0,1,1000,1,0,0,0,4,4,1,486,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,12,2,54,5,5,0,0,36.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,5,147.2,17.8,71.8,0,1,1000,1,0,0,0,5,5,2,456,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.2,1,0,0,0,8,6,2,54,6,6,0,0,37.7,454,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,10,4,2,54,7,9,0,0,36.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンボ,6,6.3,1.2,2.5,0,1,1000,1,0,0,0,6,6,1,422,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,9,4,2,54,1,1,0,0,36.8,422,-6,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,11,3,2,54,4,4,0,0,36.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックボウイ,4,35.5,3.6,13.2,0,1,1000,1,0,0,0,6,7,3,432,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.3,0,1,0,0,9,4,2,54,3,5,0,0,36.9,426,-2,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,10,3,2,54,1,1,0,0,37.5,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビーバローズ,7,31.0,4.1,15.3,0,1,1000,1,0,0,0,7,8,2,436,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.6,1,0,0,0,8,2,2,54,2,2,0,0,37.4,444,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,10,1,2,54,10,10,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングファルコン,9,11.6,2.0,6.5,0,1,1000,1,0,0,0,7,9,1,490,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.8,1,0,0,0,14,14,2,54,2,2,0,0,38.0,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトドレッサー,3,91.7,9.4,37.2,0,1,1000,1,0,0,0,8,10,2,432,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.1,1,0,0,0,10,5,2,54,1,1,0,0,38.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
