馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルゴユウサン,14,63.7,11.1,16.7,0,1,1400,1,0,0,0,1,1,5,490,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.9,1,0,0,0,16,10,4,57,2,2,2,10,40.5,476,-14,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,8,1,4,56,1,1,1,1,0.0,490,-2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,9,1,4,56,1,1,1,1,0.0,492,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,5,4,56,1,1,1,1,0.0,488,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.2,1,0,0,0,9,9,4,56,2,2,2,1,0.0,493,+13,-0.1
シュウボンバー,10,132.7,20.0,30.2,0,1,1400,1,0,0,0,1,2,6,494,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,5,57,7,9,0,0,38.7,502,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,1,0,0,0,16,15,5,56,5,5,9,10,39.7,512,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.0,1,0,0,0,16,13,5,55,3,3,2,3,39.9,516,+16,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,1,0,0,15,6,5,55,2,2,2,2,40.5,500,-6,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,16,5,57,5,5,0,0,37.9,506,+12,1.3
プライムパレス,9,145.9,26.5,40.2,0,1,1400,1,0,0,0,2,3,5,582,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,5,4,57,13,14,0,0,37.1,562,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,1,4,57,8,7,0,0,36.8,568,0,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,57,16,16,0,0,37.1,568,-5,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,0,0,1,0,10,7,4,57,3,3,2,0,0.0,573,-7,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,15,4,56,10,11,0,0,36.7,580,+3,1.3
ライフストリーム,8,15.9,3.7,5.3,0,1,1400,1,0,0,0,2,4,6,490,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,12,6,55,10,10,0,0,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,0,1,0,15,7,6,55,6,5,0,0,36.2,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,1,6,57,7,8,0,0,37.4,500,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.8,1,0,0,0,16,13,6,55,4,4,7,12,40.5,502,+2,2.6
シゲルケンシン,6,7.2,2.1,2.9,0,1,1400,1,0,0,0,3,5,5,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,3,56,9,7,0,0,37.3,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,15,1,3,56,14,12,0,0,36.7,468,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,54,13,12,0,0,38.1,468,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,14,9,3,55,10,7,0,0,38.0,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,15,10,3,55,12,12,0,0,37.6,476,0,0.2
スマートアーサイト,4,10.4,3.0,4.3,0,1,1400,1,0,0,0,3,6,3,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,4,3,56,4,4,0,0,37.5,474,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,3,56,8,8,0,0,36.4,470,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,0,0,1,0,13,2,3,56,1,1,1,1,40.0,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,1,0,0,12,9,3,56,3,3,0,0,38.4,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,16,15,3,56,7,8,0,0,37.4,470,-2,0.0
アキノラブ,12,117.9,25.1,38.0,0,1,1400,1,0,0,0,4,7,9,456,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,11,8,4,55,6,6,8,9,43.3,454,-14,5.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,0,1,0,0,15,6,4,55,13,12,15,12,39.2,468,+20,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,16,4,53,10,10,12,13,38.7,448,0,2.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,4,4,52,9,9,8,8,38.9,448,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,11,6,4,54,5,5,5,6,38.1,444,+4,-1.1
クレスコワンダー,7,7.5,2.0,2.8,0,1,1400,1,0,0,0,4,8,6,488,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,1,0,0,0,16,14,7,57,15,14,0,0,37.5,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,2,7,57,7,6,0,0,36.1,494,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,0,0,1,0,16,14,7,57,11,11,0,0,35.8,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,16,7,57,6,5,0,0,36.4,502,+12,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,1,0,0,0,16,10,7,57,5,5,0,0,36.6,490,+8,0.1
マイプラーナ,2,4.8,1.7,2.2,0,1,1400,1,0,0,0,5,9,3,470,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,4,4,55,7,9,0,0,36.2,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,3,4,55,13,14,0,0,35.6,472,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,15,3,4,55,11,11,0,0,35.6,472,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,3,4,55,7,7,0,0,37.8,466,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.4,0,0,1,0,11,8,4,55,3,4,6,6,39.5,472,0,2.4
イチオカ,5,19.0,4.6,6.7,0,1,1400,1,0,0,0,5,10,1,518,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,0,0,1,16,13,5,57,11,11,0,0,36.8,522,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,16,7,5,57,14,14,0,0,35.6,522,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,5,57,13,10,0,0,36.2,522,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,11,5,57,10,8,0,0,37.8,520,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,16,1,5,57,6,4,0,0,38.3,520,+8,0.7
