馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コヴェンティナ,9,9.3,1.9,2.9,0,1,1200,0,0,1,0,1,1,1,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,16,15,3,54,10,6,0,0,37.4,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,4,3,54,8,6,0,0,37.3,452,+5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,1,3,53,1,1,1,2,39.6,447,-11,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,10,1,3,54,4,4,5,0,38.9,458,+8,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.7,0,0,0,1,16,13,3,54,11,10,0,0,36.0,450,-8,2.1
メイショウニジイロ,13,201.3,33.7,58.3,0,1,1200,0,0,1,0,1,2,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.8,1,0,0,0,15,7,3,54,11,14,0,0,39.6,462,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアピール,10,62.1,9.8,16.8,0,1,1200,0,0,1,0,2,3,11,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.4,1,0,0,0,14,4,3,52,4,4,5,12,44.7,432,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,3,5.9,1.4,2.0,0,1,1200,0,0,1,0,2,4,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,10,3,51,4,3,0,0,37.2,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,5,3,54,12,14,0,0,37.2,434,+10,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,8,3,3,53,2,2,3,3,40.5,424,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.6,1,0,0,0,16,15,3,51,11,12,0,0,37.6,420,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.2,0,1,0,0,16,5,3,54,7,8,10,10,39.8,424,+2,2.0
セフティーローズ,8,205.3,35.4,61.4,0,1,1200,0,0,1,0,3,5,15,468,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.4,0,1,0,0,14,12,3,54,7,7,8,9,40.2,452,-8,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.6,0,0,1,0,16,6,3,54,16,15,16,16,40.8,460,-10,4.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,0,1,0,16,8,3,54,13,12,0,0,36.7,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンマンターナ,16,41.0,7.2,12.1,0,1,1200,0,0,1,0,3,6,3,482,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.1,1,0,0,0,16,8,3,54,8,10,0,0,41.6,482,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノボレロ,2,2.2,1.2,1.5,0,1,1200,0,0,1,0,4,7,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,13,3,54,2,2,0,0,37.1,434,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,1,3,54,12,10,0,0,36.3,432,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,16,10,3,54,5,3,0,0,39.3,436,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,10,3,54,13,11,0,0,36.8,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.8,1,0,0,0,14,9,3,54,11,10,0,0,35.7,444,0,1.7
テイエムオリオン,7,122.7,19.7,34.0,0,1,1200,0,0,1,0,4,8,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,10,3,54,14,15,0,0,37.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエーヤン,1,13.3,3.3,5.4,0,1,1200,0,0,1,0,5,9,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,7,3,54,2,2,0,0,37.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,15,12,3,54,7,7,0,0,37.6,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,18,16,3,51,12,13,0,0,35.9,470,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,12,8,3,54,8,7,0,0,38.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンチー,11,15.8,3.1,5.1,0,1,1200,0,0,1,0,5,10,6,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,3,52,8,8,0,0,36.8,454,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,16,13,3,54,16,14,0,0,38.2,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,16,11,3,54,10,9,0,0,36.4,460,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,13,11,3,54,11,9,0,0,34.7,468,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,1,0,0,16,15,3,54,10,9,0,0,36.8,466,+2,1.6
