馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キスオブローズ,15,69.5,16.2,25.4,0,1,1150,0,1,0,0,1,1,9,474,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,63.2,1,0,0,0,12,8,3,54,2,5,0,0,39.2,464,-8,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,0,1,0,0,16,15,3,54,1,2,0,0,40.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノハナミズキ,7,100.9,23.8,37.5,0,1,1150,0,1,0,0,1,2,12,394,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.5,0,1,0,0,16,2,3,54,14,14,14,14,36.9,396,-2,3.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,0,1,0,0,15,13,3,54,15,14,0,0,36.0,398,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,14,7,3,54,14,14,0,0,37.3,388,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,4,4.3,1.4,1.9,0,1,1150,0,1,0,0,2,3,2,414,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,15,15,3,52,3,3,0,0,38.5,414,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,52,4,4,0,0,37.4,414,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,6,3,51,5,3,0,0,37.2,416,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,3,3,54,14,12,0,0,38.3,416,-3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,11,8,3,53,4,3,4,4,40.8,419,+1,1.8
キャンパスライフ,11,5.0,1.4,1.9,0,1,1150,0,1,0,0,2,4,3,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,0,1,0,0,16,13,3,54,7,9,0,0,38.3,426,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,14,3,54,2,2,0,0,37.1,424,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,73.1,0,0,0,1,18,13,3,54,9,7,0,0,36.8,422,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.1,1,0,0,0,17,9,3,54,10,9,0,0,35.6,418,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,3,3,54,15,13,0,0,34.7,412,0,1.6
カエラチャン,9,54.8,11.5,17.9,0,1,1150,0,1,0,0,3,5,5,408,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,6,3,51,5,5,0,0,38.7,408,+12,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.5,1,0,0,0,16,7,3,51,7,7,0,0,37.2,396,-10,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,8,3,54,12,12,0,0,40.5,406,-4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.9,1,0,0,0,15,14,3,54,4,5,0,0,42.9,410,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミズム,1,3.6,1.4,1.8,0,1,1150,0,1,0,0,3,6,2,476,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,5,3,54,3,3,0,0,38.9,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,9,3,54,12,13,0,0,36.7,474,+12,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.8,0,0,1,0,16,8,3,54,2,2,0,0,40.9,462,+2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,0,1,0,0,16,11,3,54,3,4,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウブエナス,8,13.7,2.6,3.9,0,1,1150,0,1,0,0,4,7,2,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,15,11,3,54,3,3,0,0,38.4,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,16,1,3,54,12,12,12,13,42.5,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオーネバンダム,2,25.1,6.3,9.7,0,1,1150,0,1,0,0,4,8,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルアイチャン,13,134.0,25.4,40.0,0,1,1150,0,1,0,0,5,9,35,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,16,3,54,15,15,0,0,39.9,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアストレア,3,10.7,3.4,5.0,0,1,1150,0,1,0,0,5,10,7,432,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,15,6,3,54,1,1,1,1,40.3,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.2,0,1,0,0,16,6,3,54,1,1,1,1,38.3,442,+6,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,111.5,1,0,0,0,16,2,3,54,1,1,2,6,38.5,436,-2,2.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,13,10,3,54,1,1,1,1,36.9,438,+8,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,14,5,3,54,1,1,1,2,36.1,430,-6,1.3
