馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオアビリティ,14,52.0,7.3,19.7,0,1,1600,1,0,0,0,1,1,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,138.0,1,0,0,0,18,7,3,56,5,5,5,8,37.4,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,13,3,56,14,14,13,0,36.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトベイ,9,33.9,3.5,9.0,0,1,1600,1,0,0,0,2,2,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,15,3,3,56,3,3,3,3,40.1,470,-2,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,15,4,3,56,10,9,13,9,39.6,472,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,143.4,0,0,1,0,15,1,3,56,1,1,1,1,40.3,478,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.8,1,0,0,0,16,2,3,55,16,16,0,0,39.8,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,17,8,3,55,7,8,0,0,37.2,480,0,2.6
タカミツボード,5,15.8,2.3,5.7,0,1,1600,1,0,0,0,2,3,13,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,15,3,56,7,4,5,0,37.3,476,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,7,3,55,5,5,4,0,35.9,466,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,14,2,3,54,6,4,4,4,35.1,468,0,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,14,12,3,54,10,10,8,7,35.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイベイビー,4,318.8,23.9,66.5,0,1,1600,1,0,0,0,3,4,2,440,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.9,0,0,1,0,11,2,3,54,9,8,7,8,40.3,437,-3,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,2,3,56,11,10,0,0,38.5,440,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,0,1,0,16,10,3,56,7,7,0,0,38.6,442,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.2,1,0,0,0,16,4,3,56,9,9,10,11,39.8,438,+14,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,8,3,54,10,10,0,0,38.8,424,+6,1.4
リバーダンス,8,164.1,10.4,28.4,0,1,1600,1,0,0,0,3,5,0,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.3,0,1,0,0,11,5,3,56,4,8,7,0,34.9,474,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,56,12,12,14,13,38.8,474,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,0,0,0,1,16,13,3,56,7,8,8,9,39.0,478,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.0,1,0,0,0,18,16,3,55,14,13,11,11,37.4,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,7,44.0,4.3,11.1,0,1,1600,1,0,0,0,4,6,1,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,0,1,12,5,3,56,6,6,10,9,38.9,446,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,143.3,0,0,1,0,15,14,3,56,5,4,5,10,39.8,444,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,11,3,56,10,10,12,13,36.3,446,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,0,0,1,0,18,14,3,55,6,5,4,3,37.8,440,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.4,0,1,0,0,14,10,3,55,14,14,13,13,37.0,434,0,1.9
サンワードネオ,13,19.4,2.8,7.0,0,1,1600,1,0,0,0,4,7,2,434,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,2,3,56,10,10,10,7,39.0,428,-26,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.5,0,0,0,1,16,7,3,56,5,7,8,0,37.6,454,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,15,5,3,56,1,1,0,0,39.9,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,1,0,0,0,16,8,3,56,1,1,1,1,44.7,456,+2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,15,15,3,55,1,1,1,1,40.9,454,+12,1.0
メイショウツチヤマ,1,20.2,3.0,7.4,0,1,1600,1,0,0,0,5,8,7,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,142.7,0,0,1,0,15,6,3,56,3,3,3,3,39.4,484,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,18,15,3,55,9,9,7,4,37.1,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバニラ,2,17.8,2.3,5.6,0,1,1600,1,0,0,0,5,9,20,494,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,0,1,15,7,3,55,6,7,9,8,40.1,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,12,3,55,7,7,0,0,39.1,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.2,1,0,0,0,10,7,3,54,2,2,2,2,35.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメユメユメ,3,5.5,1.3,2.1,0,1,1600,1,0,0,0,6,10,1,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.6,0,0,0,1,16,6,3,56,8,4,5,0,38.6,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,3,3,56,3,4,0,0,35.8,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.4,0,1,0,0,12,4,3,55,2,2,2,0,35.9,494,+8,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,14,3,54,4,5,3,5,37.5,486,-4,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,9,5,3,53,4,4,4,4,36.3,490,0,0.3
