馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワクワク,4,12.4,2.7,4.0,1,0,1600,0,0,0,1,1,1,9,426,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,5,3,55,8,8,10,0,34.9,428,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,15,6,3,55,2,2,0,0,35.4,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトルマリン,12,327.3,77.1,125.9,1,0,1600,0,0,0,1,1,2,8,432,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,9,3,51,12,12,12,0,36.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,8,7.7,1.8,2.6,1,0,1600,0,0,0,1,2,3,2,466,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,6,3,53,2,2,0,0,35.9,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,3,3,55,5,6,0,0,36.7,460,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,13,11,3,54,10,6,7,0,37.4,454,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.1,1,0,0,0,13,4,3,54,5,3,0,0,35.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,14,95.0,19.8,32.2,1,0,1600,0,0,0,1,2,4,6,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.1,1,0,0,0,16,16,3,54,9,8,4,3,37.0,450,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,16,12,3,54,13,12,12,9,36.9,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーインスレイヴ,13,28.5,6.7,10.7,1,0,1600,0,0,0,1,3,5,26,458,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,14,2,3,54,8,9,0,0,34.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマカフェ,1,3.6,1.4,1.9,1,0,1600,0,0,0,1,3,6,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,17,7,3,56,15,15,11,9,36.2,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,16,3,56,10,13,12,0,34.6,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,11,3,55,4,2,3,0,36.4,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワードネオ,9,17.7,3.7,5.8,1,0,1600,0,0,0,1,4,7,2,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,15,5,3,56,1,1,0,0,39.9,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,1,0,0,0,16,8,3,56,1,1,1,1,44.7,456,+2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,15,15,3,55,1,1,1,1,40.9,454,+12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,0,0,1,0,16,11,3,55,3,4,0,0,36.3,442,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,8,3,55,3,3,0,0,35.8,442,0,0.9
ユキノラムセス,10,22.8,4.2,6.6,1,0,1600,0,0,0,1,4,8,6,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,16,10,3,56,10,9,8,0,35.4,464,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,5,3,55,6,3,0,0,35.3,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,3,3,55,10,7,0,0,35.3,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,2,3,55,13,12,0,0,34.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,16,65.3,12.9,20.8,1,0,1600,0,0,0,1,5,9,2,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,8,3,54,1,1,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,14,15,3,54,7,7,0,0,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダリア,3,5.2,1.6,2.2,1,0,1600,0,0,0,1,5,10,1,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,16,5,3,54,5,2,0,0,34.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,16,14,3,54,2,2,2,2,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
