馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティンバーレイク,15,45.5,8.2,32.2,0,1,1300,1,0,0,0,1,1,2,550,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.9,0,1,0,0,14,13,2,51,5,6,7,8,37.6,548,-6,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,123.9,1,0,0,0,9,3,2,54,7,7,8,8,40.0,554,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンルージュ,3,1.2,1.0,1.1,0,1,1300,1,0,0,0,1,2,1,454,0,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,7,2,54,1,1,0,0,38.5,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,4,132.7,10.2,40.6,0,1,1300,1,0,0,0,2,3,3,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,15,1,2,54,12,14,14,0,36.5,474,+4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,17,9,2,54,15,15,0,0,35.6,470,-2,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,18,8,2,54,13,16,0,0,35.0,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネセサリー,7,11.8,1.6,4.9,0,1,1300,1,0,0,0,2,4,3,422,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,16,15,2,54,4,3,0,0,38.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマーテル,12,178.1,25.8,105.6,0,1,1300,1,0,0,0,3,5,3,458,+4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,0,1,0,0,15,10,2,54,14,13,13,0,36.3,454,0,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,87.1,1,0,0,0,18,5,2,54,12,13,0,0,36.9,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップゼウス,1,32.7,3.5,13.0,0,1,1300,1,0,0,0,3,6,14,450,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,0,1,0,0,16,13,2,53,10,7,0,0,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイビーサムタイム,16,153.8,19.4,78.8,0,1,1300,1,0,0,0,4,7,11,444,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,14,11,2,54,9,10,0,0,37.3,436,-8,3.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.4,0,1,0,0,16,15,2,54,7,7,0,0,36.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジエンブレム,8,71.2,9.0,35.7,0,1,1300,1,0,0,0,4,8,3,440,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,13,13,2,51,2,2,2,2,37.1,442,0,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.2,1,0,0,0,17,3,2,51,15,15,0,0,35.8,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエスプレッソ,10,114.4,13.9,55.9,0,1,1300,1,0,0,0,5,9,3,436,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,16,12,2,54,14,13,0,0,38.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースプリント,9,232.1,20.2,82.4,0,1,1300,1,0,0,0,5,10,3,458,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.4,0,1,0,0,15,15,2,54,9,11,0,0,41.4,466,+20,3.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.0,1,0,0,0,11,10,2,52,7,7,0,0,35.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
