馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガリレオシチー,7,49.3,6.0,11.6,0,1,1200,0,0,1,0,1,1,2,508,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,1,0,0,0,16,2,4,57,14,13,0,0,35.1,508,+8,0.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.8,1,0,0,0,16,2,4,57,16,16,16,16,38.6,500,-4,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,1,0,0,0,16,10,4,55,5,5,4,6,40.3,504,0,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.6,1,0,0,0,16,12,4,56,8,10,0,0,39.1,504,-2,3.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.8,1,0,0,0,16,2,4,53,14,14,0,0,36.1,506,0,1.5
ヤマニントップギア,9,15.2,2.4,4.2,0,1,1200,0,0,1,0,1,2,2,510,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,6,5,57,7,7,0,0,36.8,504,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,8,5,57,9,7,0,0,37.4,504,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,1,5,57,8,8,0,0,37.8,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,9,5,57,8,8,0,0,37.6,506,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,5,57,8,7,0,0,37.8,508,+6,1.0
メジロガストン,11,35.0,6.8,13.2,0,1,1200,0,0,1,0,2,3,1,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,1,0,0,0,16,10,5,57,3,3,0,0,35.8,492,+2,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.3,0,0,1,0,18,16,5,57,5,6,0,0,37.9,490,-2,2.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.8,1,0,0,0,18,12,5,57,10,6,0,0,35.5,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,12,12,5,57,10,8,0,0,34.4,500,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,14,6,5,57,5,8,0,0,34.8,500,+12,0.9
ジートップキセキ,2,40.6,4.1,7.7,0,1,1200,0,0,1,0,2,4,1,508,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,12,12,5,57,6,7,6,6,38.6,510,+6,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.3,1,0,0,0,16,9,5,57,5,3,3,3,41.0,504,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.2,1,0,0,0,16,7,5,57,9,8,3,3,38.6,504,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,5,57,15,15,0,0,37.2,504,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,12,5,56,2,2,2,2,37.8,500,-4,-0.3
セントエドワード,6,4.7,1.6,2.7,0,1,1200,0,0,1,0,3,5,22,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,12,5,57,3,2,0,0,37.9,524,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,8,5,57,1,1,0,0,37.2,524,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,16,2,5,57,1,1,0,0,38.3,526,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,1,0,0,14,11,5,57,2,2,0,0,38.5,526,+1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,13,10,5,56,3,3,0,0,37.5,525,+9,0.9
キクジロウ,12,219.8,32.7,65.6,0,1,1200,0,0,1,0,3,6,2,508,-6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,0,0,1,0,16,14,5,54,7,6,7,11,40.0,514,-2,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.6,0,0,0,1,16,13,5,57,12,12,14,14,38.5,516,-4,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,1,0,0,0,12,12,5,57,11,11,12,11,37.9,520,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.9,1,0,0,0,16,5,5,57,12,12,14,14,38.7,522,+8,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.1,1,0,0,0,16,7,5,57,8,8,7,7,39.6,514,+2,1.2
クラッカージャック,5,14.6,2.5,4.5,0,1,1200,0,0,1,0,4,7,1,494,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,5,6,57,9,8,0,0,36.8,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,2,6,57,13,11,0,0,37.2,492,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,0,0,1,0,16,5,6,57,13,13,0,0,36.2,492,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,7,6,57,14,14,0,0,36.8,504,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,9,6,57,1,1,1,1,40.5,496,+14,1.4
クリノモンブラン,16,569.9,63.1,127.0,0,1,1200,0,0,1,0,4,8,2,436,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,14,5,52,9,10,12,0,37.1,432,-10,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,92.5,0,0,0,1,12,7,5,54,1,1,4,8,41.2,442,-2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.5,1,0,0,0,12,11,5,54,1,1,1,1,41.3,444,-2,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,95.5,1,0,0,0,12,12,5,54,4,6,4,4,42.0,446,-6,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.1,1,0,0,0,9,4,5,54,5,5,8,8,41.7,452,+1,2.8
コスモパイレット,1,2.2,1.1,1.3,0,1,1200,0,0,1,0,5,9,1,540,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,12,4,57,4,3,0,0,36.9,542,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,0,0,1,16,11,4,57,3,3,0,0,36.9,548,+36,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,3,4,54,6,7,0,0,36.2,512,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,16,4,55,6,9,0,0,38.5,514,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,0,0,1,0,15,7,4,56,6,5,0,0,36.6,518,-6,1.7
センゴクカイドウ,15,513.9,66.1,133.1,0,1,1200,0,0,1,0,5,10,1,492,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,7,5,57,12,12,0,0,39.0,492,-2,3.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.0,1,0,0,0,18,18,5,57,9,10,0,0,37.6,494,-8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,9,5,56,2,2,1,1,0.0,502,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,5,5,56,4,4,4,2,0.0,499,+6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,1,5,56,1,1,1,1,0.0,493,-1,-0.9
