馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアチャプレット,15,3.2,0,0,0,1,1400,0,1,0,0,1,1,1,472,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,8,4,54,10,12,0,0,35.9,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,15,4,54,11,10,0,0,36.9,478,+14,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,9,4,52,11,8,0,0,35.7,464,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,14,5,4,54,6,6,0,0,37.2,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,0,0,1,15,7,4,54,10,10,0,0,36.0,470,+2,-0.2
ピュアマリーン,11,24.4,0,0,0,1,1400,0,1,0,0,2,2,2,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,13,4,54,7,7,0,0,37.5,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,1,4,54,15,11,0,0,36.7,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,16,8,4,54,15,11,0,0,36.2,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,1,0,0,16,9,4,54,11,11,0,0,36.4,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,16,9,4,53,15,14,0,0,37.2,442,0,1.3
アグネスミヌエット,5,36.8,0,0,0,1,1400,0,1,0,0,2,3,0,426,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,5,55,9,9,0,0,34.6,426,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,8,5,55,14,14,13,13,35.1,424,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,5,55,17,17,0,0,34.7,430,+16,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,54,15,15,0,0,34.4,414,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,0,1,0,0,18,8,5,53,8,8,0,0,34.5,416,-10,0.1
グランプリチェリー,12,43.0,0,0,0,1,1400,0,1,0,0,3,4,1,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,16,13,4,54,10,8,0,0,37.2,474,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,11,4,53,7,7,0,0,38.1,470,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,0,1,0,0,16,16,4,53,8,8,0,0,37.7,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,14,14,4,53,7,8,0,0,37.3,472,0,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.3,1,0,0,0,16,1,4,53,11,12,14,12,38.1,472,+2,1.8
レインボーマリーン,9,42.9,0,0,0,1,1400,0,1,0,0,3,5,2,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,15,10,4,54,13,13,0,0,36.4,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,1,0,16,8,4,54,15,16,0,0,36.6,458,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,16,4,54,13,13,0,0,36.8,460,+6,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,18,9,4,54,12,13,0,0,35.9,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,18,10,4,54,5,3,0,0,36.9,456,0,1.0
ジョーゲルダ,8,5.3,0,0,0,1,1400,0,1,0,0,4,6,2,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,15,1,4,54,15,15,0,0,36.3,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,16,11,4,54,15,13,0,0,36.7,448,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,0,1,0,0,16,1,4,54,15,15,0,0,36.0,444,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,14,7,4,53,9,9,0,0,36.8,444,+8,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.1,1,0,0,0,11,6,4,52,7,11,0,0,36.4,436,+6,2.0
ヤサシイキモチ,6,3.2,0,0,0,1,1400,0,1,0,0,4,7,2,476,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,15,8,5,55,5,5,0,0,36.7,472,+20,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,11,7,5,55,7,6,0,0,36.4,452,-6,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,14,12,5,55,7,4,6,0,36.9,458,+8,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.7,1,0,0,0,14,6,5,55,6,4,4,0,35.3,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.5,0,0,1,0,11,6,5,55,2,2,2,2,38.2,456,+4,2.0
オデットシチー,3,8.0,0,0,0,1,1400,0,1,0,0,5,8,2,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,15,15,4,54,3,3,0,0,37.1,476,-12,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,0,1,0,16,8,4,53,5,5,3,3,39.6,488,+4,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,1,0,0,0,16,3,4,52,2,2,2,2,40.2,484,+12,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,13,13,4,54,1,1,1,1,37.8,472,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,0,1,0,14,8,4,54,7,7,4,2,38.5,474,+4,0.2
ニホンピロジュエル,10,15.8,0,0,0,1,1400,0,1,0,0,5,9,2,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,15,11,5,55,2,2,0,0,38.0,486,-6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,1,5,54,4,4,2,1,38.9,492,-10,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,12,9,5,55,2,2,1,2,39.1,502,+15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,0,1,0,0,12,10,5,54,1,1,1,1,38.7,487,-2,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.1,1,0,0,0,12,7,5,54,1,1,1,1,40.5,489,+5,0.6
キャナレット,7,48.9,0,0,0,1,1400,0,1,0,0,6,10,2,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,15,12,5,55,11,10,0,0,36.7,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.9,1,0,0,0,16,14,5,55,14,14,12,9,40.7,456,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,5,55,14,14,0,0,36.7,456,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,2,5,55,13,13,12,12,36.7,462,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,14,5,55,7,8,7,10,39.3,456,+2,1.8
