馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロストーム,3,46.0,7.8,11.7,1,0,2000,1,0,0,0,1,1,3,514,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,13,6,4,56,9,8,6,7,36.3,514,+2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,102.4,1,0,0,0,14,3,4,57,10,8,8,8,34.1,512,+20,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,3,4,57,8,6,7,6,35.3,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,15,12,4,57,7,7,7,6,34.9,486,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,16,4,57,4,2,0,0,35.2,486,-2,0.9
ホークウィンザー,7,36.6,6.4,9.5,1,0,2000,1,0,0,0,1,2,2,454,0,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,14,4,5,56,11,11,10,9,35.7,454,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,16,4,5,57,10,10,11,10,34.5,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,18,7,5,57,15,13,0,0,34.4,452,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.0,1,0,0,0,11,3,5,57,5,5,4,4,35.4,450,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.2,1,0,0,0,12,7,5,57,10,8,7,7,34.6,448,+2,0.7
サンライズウィル,8,12.4,2.6,3.7,1,0,2000,1,0,0,0,2,3,10,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.2,1,0,0,0,8,7,4,57,2,2,2,2,36.8,488,+10,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,14,2,4,57,2,3,4,3,35.2,478,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,5,4,57,12,12,6,4,35.2,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,13,13,4,57,6,5,0,0,35.9,476,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,13,4,57,8,7,0,0,34.6,476,-12,0.7
セキサンダンスイン,5,3.0,1.4,1.6,1,0,2000,1,0,0,0,2,4,8,444,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,18,1,4,52,8,9,0,0,33.8,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.9,1,0,0,0,11,4,4,52,7,7,6,4,35.1,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.2,1,0,0,0,16,1,4,52,9,7,7,8,34.7,454,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,1,0,0,0,11,7,4,52,5,5,5,6,34.6,452,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,12,12,4,52,8,7,6,6,35.0,458,+18,0.2
セトノジャーニー,12,90.1,16.1,24.5,1,0,2000,1,0,0,0,3,5,3,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,8,3,55,2,2,2,4,42.3,492,-6,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,14,3,55,3,3,3,3,35.3,498,+12,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,14,11,3,55,6,6,7,6,36.3,486,-19,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.0,1,0,0,0,9,4,3,55,1,1,1,1,40.8,505,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,0,1,6,2,3,55,1,1,1,1,40.3,500,-2,-0.7
ラブイズモネ,10,135.0,23.2,35.5,1,0,2000,1,0,0,0,3,6,3,434,-6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,13,10,4,55,10,9,11,13,35.7,440,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,4,52,3,2,3,4,35.2,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,0,0,1,0,18,14,4,52,13,12,0,0,37.3,446,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,18,4,55,6,6,0,0,34.9,438,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,14,8,4,55,9,9,0,0,34.6,438,0,0.2
マイネルレイン,1,14.4,3.1,4.5,1,0,2000,1,0,0,0,4,7,13,530,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,17,8,3,54,2,2,0,0,34.1,520,+10,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,1,3,54,5,5,0,0,34.8,510,-18,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,12,9,3,56,2,2,2,0,34.1,528,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,143.1,0,1,0,0,12,3,3,56,3,4,3,3,36.1,526,+2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,7,3,56,7,6,3,5,35.8,524,-8,0.4
シャルルヴォア,2,7.2,2.3,3.2,1,0,2000,1,0,0,0,4,8,1,500,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,15,10,3,53,6,7,6,7,36.0,508,0,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,10,8,3,52,3,5,5,7,37.0,508,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,10,9,3,52,4,4,2,3,35.7,508,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,6,3,54,11,13,0,0,35.1,498,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,11,3,54,3,3,0,0,35.3,496,0,-0.2
ビルトミーアップ,14,68.0,14.4,21.8,1,0,2000,1,0,0,0,5,9,3,468,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,13,9,5,55,13,12,11,9,35.4,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,16,2,5,55,4,4,5,4,34.9,472,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,9,7,5,50,1,1,1,0,39.0,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,6,5,51,4,3,3,0,35.2,478,+14,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,18,5,5,55,4,5,3,4,35.7,464,+4,0.6
スズカスパーク,6,9.3,2.4,3.5,1,0,2000,1,0,0,0,5,10,3,488,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,1,5,57,4,5,5,3,35.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,113.3,0,0,1,0,18,13,5,57,14,15,0,0,39.6,486,+12,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,10,3,5,57,8,8,0,0,34.6,474,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.4,1,0,0,0,14,6,5,57,9,11,10,0,36.2,472,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.7,1,0,0,0,14,9,5,57,8,10,8,0,34.9,468,-14,0.0
