馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアシルフ,10,218.4,28.5,60.0,0,1,1800,1,0,0,0,1,1,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,7,87.0,10.4,21.6,0,1,1800,1,0,0,0,2,2,8,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,11,3,56,16,16,0,0,41.2,490,-2,5.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,133.6,1,0,0,0,16,8,3,56,4,5,13,16,51.9,492,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンウェイブ,4,4.4,1.3,1.9,0,1,1800,1,0,0,0,3,3,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,15,7,3,56,6,6,5,5,39.6,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,16,16,3,56,2,3,0,0,39.2,458,-6,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,4,3,53,7,7,5,3,41.0,464,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,10,3,52,9,9,8,8,36.0,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,13,3,52,11,11,0,0,37.6,460,0,1.2
リアライズトロイカ,3,5.5,1.5,2.5,0,1,1800,1,0,0,0,4,4,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,10,3,53,10,9,7,6,39.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイバー,13,186.4,18.1,37.8,0,1,1800,1,0,0,0,4,5,0,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.2,1,0,0,0,18,15,3,56,14,14,18,18,37.8,522,-12,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,113.1,0,1,0,0,16,14,3,56,12,11,9,10,42.1,534,-4,4.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,5,3,56,15,15,0,0,39.4,538,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.4,0,1,0,0,11,9,3,55,10,10,9,9,37.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマイハート,5,6.1,1.7,3.0,0,1,1800,1,0,0,0,5,6,11,538,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,9,3,56,7,4,4,6,41.1,540,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,16,3,55,4,4,3,3,41.2,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリコプターマネー,12,299.5,32.7,68.9,0,1,1800,1,0,0,0,5,7,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,0,1,16,13,3,54,12,12,13,14,40.8,446,+1,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.1,0,1,0,0,11,10,3,53,6,6,8,10,43.1,445,-5,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,16,11,3,54,11,11,0,0,39.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヌドラゴン,1,2.3,1.1,1.2,0,1,1800,1,0,0,0,6,8,5,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.8,1,0,0,0,16,14,3,56,11,9,8,6,38.0,472,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.9,1,0,0,0,16,2,3,56,7,4,4,3,38.8,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,0,1,0,0,18,12,3,55,11,7,0,0,35.3,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,12,5,3,55,7,4,4,0,34.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイビングキャッチ,2,12.5,2.2,4.0,0,1,1800,1,0,0,0,6,9,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,11,3,56,13,13,4,4,39.6,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,104.8,1,0,0,0,14,6,3,56,9,10,0,0,39.2,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,11,617.5,68.7,145.0,0,1,1800,1,0,0,0,7,10,1,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,114.4,0,1,0,0,16,5,3,56,9,8,13,13,41.5,466,+2,4.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.9,0,0,0,1,15,13,3,56,14,14,12,13,39.4,464,+2,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.3,0,0,1,0,16,6,3,56,15,15,13,13,40.2,462,-6,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,15,14,3,56,11,10,10,11,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
