馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリチェリー,13,71.4,11.7,19.2,0,1,1800,1,0,0,0,1,1,0,470,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,1,0,0,16,11,4,55,16,16,0,0,37.1,468,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,1,0,0,15,4,4,55,12,9,0,0,38.0,480,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,16,13,4,54,10,8,0,0,37.2,474,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,11,4,53,7,7,0,0,38.1,470,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,0,1,0,0,16,16,4,53,8,8,0,0,37.7,468,-4,0.8
フィーリングトーン,3,74.5,7.6,12.4,0,1,1800,1,0,0,0,2,2,1,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,13,2,4,55,2,2,2,3,41.1,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.3,1,0,0,0,15,11,4,53,2,2,8,12,40.4,472,0,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,14,1,4,53,9,10,0,0,37.3,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,13,9,4,52,1,1,1,1,41.0,474,+24,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,16,3,4,54,10,10,0,0,34.9,450,0,1.0
レッドサーパス,2,3.5,1.3,1.5,0,1,1800,1,0,0,0,3,3,3,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,1,0,14,14,4,57,9,10,9,8,38.2,502,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,1,0,0,16,3,4,56,15,13,15,13,36.1,500,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,1,0,0,11,9,4,56,9,9,9,9,38.2,510,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,7,4,56,13,12,7,7,38.1,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,4,56,12,12,9,9,40.5,502,+2,1.8
キララチュール,10,84.9,17.3,28.6,0,1,1800,1,0,0,0,4,4,1,450,+10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,15,4,52,5,5,7,11,37.2,440,+10,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.9,1,0,0,0,16,15,4,54,10,13,16,16,40.8,430,0,3.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,15,8,4,53,8,13,13,13,40.5,430,-16,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,13,4,52,7,5,5,5,39.4,446,0,2.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,0,0,0,1,13,5,4,52,8,7,6,6,38.3,446,+4,1.0
キクノトップラン,11,8.2,1.8,2.7,0,1,1800,1,0,0,0,4,5,1,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,13,9,5,57,3,4,4,5,39.3,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.0,1,0,0,0,16,4,5,57,4,3,12,11,37.8,480,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,14,5,55,2,2,2,3,39.4,484,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,16,12,5,54,12,13,11,12,38.8,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,5,5,57,3,3,4,4,39.1,484,0,0.4
ヘリオスシチー,4,6.1,1.9,2.9,0,1,1800,1,0,0,0,5,6,4,454,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,0,1,0,16,15,4,57,5,4,0,0,36.9,448,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,4,4,57,9,8,0,0,36.7,442,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,1,0,16,7,4,56,9,9,7,7,36.9,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,10,1,4,55,6,5,7,7,38.7,444,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,15,4,4,55,4,5,9,6,38.3,440,-2,0.7
パーフェクトバイオ,9,7.6,2.2,3.3,0,1,1800,1,0,0,0,5,7,2,460,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.9,1,0,0,0,16,1,4,57,1,1,1,1,39.0,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.1,0,0,1,0,16,5,4,54,3,3,8,9,40.1,462,+2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.7,1,0,0,0,16,4,4,53,1,1,5,4,38.3,460,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.1,1,0,0,0,16,7,4,56,1,1,1,1,37.6,460,+20,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,0,1,0,15,5,4,55,13,13,3,3,38.4,440,-10,0.3
ブルーライジング,8,96.3,17.8,29.4,0,1,1800,1,0,0,0,6,8,0,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,15,16,4,57,8,8,0,0,38.2,444,-1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,0,0,1,0,14,3,4,56,6,7,0,0,38.9,445,-3,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.6,1,0,0,0,15,16,4,56,11,10,0,0,36.7,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,0,0,1,0,16,9,4,56,7,9,0,0,37.6,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,14,4,4,56,10,13,0,0,37.5,456,+8,2.1
ジョーシンドバッド,6,30.8,5.1,8.2,0,1,1800,1,0,0,0,6,9,2,508,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,13,6,4,57,4,7,6,7,40.9,512,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,16,3,4,56,2,1,2,1,38.6,518,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,1,0,0,11,2,4,56,4,4,4,4,38.5,516,-8,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.9,1,0,0,0,16,11,4,56,11,11,12,14,39.9,524,+20,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,14,4,56,3,3,5,4,38.9,504,+4,-0.4
アグネスミヌエット,1,10.4,2.8,4.4,0,1,1800,1,0,0,0,7,10,2,422,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,0,1,0,0,16,7,5,55,11,11,0,0,37.8,422,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,16,4,5,55,8,9,0,0,36.3,422,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,3,5,55,14,14,0,0,36.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,5,55,9,9,0,0,34.6,426,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,8,5,55,14,14,13,13,35.1,424,-6,1.5
