馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワバーニング,12,22.2,5.1,8.0,1,0,1200,1,0,0,0,1,1,3,440,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,4,3,56,1,1,0,0,36.5,444,-8,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,14,7,3,56,5,5,0,0,36.2,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,0,1,0,0,16,2,3,53,9,9,0,0,36.1,450,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,3,3,0,0,36.5,448,-8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.5,1,0,0,0,15,14,3,56,15,15,0,0,35.5,456,+2,1.8
ジワクー,8,53.8,7.1,11.3,1,0,1200,1,0,0,0,1,2,4,434,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,14,12,3,54,14,14,0,0,34.9,436,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,18,2,3,54,3,3,0,0,36.5,426,+12,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,74.1,0,0,0,1,18,6,3,54,15,14,0,0,36.9,414,-8,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,16,6,3,54,9,9,0,0,37.1,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,9,16.5,3.6,5.4,1,0,1200,1,0,0,0,2,3,2,466,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.6,0,1,0,0,16,6,3,54,1,1,0,0,37.1,458,0,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.0,1,0,0,0,11,4,3,54,2,2,0,0,38.3,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,7,3,54,2,2,0,0,36.1,454,-2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,10,3,54,2,3,0,0,38.0,456,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,3,3,54,1,1,0,0,36.0,456,-8,0.3
メイショウオリビア,3,9.6,2.3,3.4,1,0,1200,1,0,0,0,2,4,3,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,0,0,1,0,18,12,3,54,5,5,0,0,36.0,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,6,3,54,9,9,0,0,36.2,444,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,16,7,3,54,14,13,0,0,35.8,444,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,9,3,54,9,9,0,0,35.7,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,7,8,0,0,39.1,446,+4,1.7
モノリス,13,37.2,5.1,8.1,1,0,1200,1,0,0,0,3,5,6,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,3,56,8,7,0,0,36.3,474,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,14,3,56,7,7,0,0,35.0,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,9,3,56,5,6,0,0,36.3,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,16,6,3,56,3,4,0,0,40.4,478,-6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,0,0,1,0,16,12,3,56,14,13,0,0,37.7,484,+8,0.7
レイディオドリーム,11,106.5,15.0,24.1,1,0,1200,1,0,0,0,3,6,4,418,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,13,3,54,14,14,0,0,34.8,416,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,16,6,3,51,12,12,0,0,39.8,420,+4,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,74.4,0,0,0,1,18,16,3,54,6,5,0,0,38.4,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,3,3,54,13,12,0,0,38.6,412,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,0,1,0,16,4,3,54,12,13,0,0,35.4,408,-2,0.8
リネンダイドウ,6,156.2,22.5,36.3,1,0,1200,1,0,0,0,4,7,1,444,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,1,3,56,5,4,0,0,36.6,444,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,12,8,3,56,4,3,0,0,37.3,444,+4,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,14,3,56,3,4,0,0,36.1,440,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,16,8,3,56,9,0,0,0,34.1,436,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,10,3,56,14,13,0,0,36.1,438,-10,1.6
スピリットワン,15,237.0,43.8,70.8,1,0,1200,1,0,0,0,4,8,3,466,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,14,13,3,56,13,13,0,0,35.7,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,15,3,56,7,4,3,5,38.4,458,-4,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,18,5,3,56,10,9,0,0,35.8,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,9,3,56,9,9,9,0,36.5,456,+14,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.7,1,0,0,0,16,16,3,56,8,7,0,0,37.6,442,0,3.1
ブアットムー,10,8.5,2.8,4.1,1,0,1200,1,0,0,0,5,9,3,502,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.3,0,0,1,0,16,16,3,51,13,14,0,0,38.6,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレデフォート,2,17.8,4.3,6.6,1,0,1200,1,0,0,0,5,10,4,442,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.2,1,0,0,0,11,9,3,54,4,3,0,0,38.3,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,0,1,16,10,3,54,8,8,0,0,38.4,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヒーロー,5,3.1,1.3,1.6,1,0,1200,1,0,0,0,6,11,1,426,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,8,3,56,2,2,0,0,36.0,428,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,11,3,56,2,2,0,0,35.9,432,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,13,3,56,2,2,0,0,36.4,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,3,3,53,10,10,14,14,36.8,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.1,1,0,0,0,16,15,3,56,9,15,0,0,42.2,428,+8,5.2
セレスマジェスティ,1,18.4,6.1,9.6,1,0,1200,1,0,0,0,6,12,4,474,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,14,7,3,56,9,9,7,6,36.7,468,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,1,3,56,9,8,0,0,35.7,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,8,3,56,8,9,0,0,40.9,470,-8,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,13,4,3,56,2,2,2,1,42.0,478,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,0,1,0,0,16,16,3,56,2,2,0,0,39.0,478,0,0.5
キャニオンビュー,4,5.1,1.6,2.3,1,0,1200,1,0,0,0,7,13,3,434,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,5,3,54,8,7,0,0,35.0,430,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,18,7,3,54,6,6,0,0,34.6,428,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,16,11,3,54,8,7,0,0,36.5,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.4,1,0,0,0,16,12,3,54,9,10,7,7,36.0,434,-10,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,0,1,0,0,18,7,3,54,13,13,0,0,35.1,444,0,0.6
