馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンフェアリー,8,25.6,4.9,7.2,1,0,2000,1,0,0,0,1,1,2,448,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,6,3,54,13,13,10,11,36.5,448,-8,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,14,5,3,54,12,12,11,9,36.2,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,3,3,54,13,15,15,0,35.8,458,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.3,0,0,1,0,16,16,3,54,8,6,8,11,40.2,466,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.2,0,1,0,0,16,14,3,54,13,14,0,0,38.8,476,0,2.6
ゼンノドンカスター,14,398.1,72.5,110.5,1,0,2000,1,0,0,0,2,2,3,474,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,113.7,1,0,0,0,16,1,3,56,16,16,15,15,36.9,470,+4,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,18,3,3,53,16,17,17,0,35.2,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,16,17,3,56,14,15,14,0,34.8,468,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,15,3,53,13,12,12,0,35.9,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,2,4.6,1.8,2.5,1,0,2000,1,0,0,0,2,3,2,476,+12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,16,12,3,56,5,5,5,2,37.5,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,7,3,56,2,3,2,0,35.7,468,+12,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,8,3,53,13,13,9,7,36.6,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,113.1,0,0,1,0,16,14,3,56,13,13,9,10,37.4,458,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,15,3,55,3,3,3,3,36.2,464,0,0.4
タキオンコウショウ,1,19.1,3.9,5.7,1,0,2000,1,0,0,0,3,4,1,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,15,11,3,54,3,2,3,3,36.3,456,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,2,3,54,3,3,4,3,35.5,456,-4,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.1,0,1,0,0,15,9,3,54,7,6,6,3,40.2,460,+2,3.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.9,1,0,0,0,12,12,3,54,8,8,0,0,34.9,458,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,18,7,3,54,13,13,0,0,36.4,466,0,1.6
サクラエンブレム,3,3.0,1.4,1.8,1,0,2000,1,0,0,0,3,5,8,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.6,1,0,0,0,17,7,3,56,3,3,2,2,36.0,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,14,3,56,6,4,2,2,35.2,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.1,0,1,0,0,16,14,3,56,6,7,6,7,35.6,504,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.0,1,0,0,0,17,12,3,56,5,5,5,4,35.1,514,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.7,1,0,0,0,18,12,3,56,9,9,7,5,37.9,518,-10,0.7
ダイワスコーピオン,15,233.8,40.4,61.6,1,0,2000,1,0,0,0,4,6,3,430,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,7,3,56,11,11,0,0,35.9,430,+12,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,127.5,1,0,0,0,18,6,3,56,14,14,16,0,35.9,418,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,12,3,56,14,12,0,0,35.5,418,-8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.4,1,0,0,0,16,11,3,56,15,14,0,0,37.9,426,-8,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.3,0,0,1,0,12,10,3,55,12,12,0,0,39.2,434,0,4.5
アナンダ,5,6.5,1.6,2.1,1,0,2000,1,0,0,0,4,7,1,462,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,166.5,1,0,0,0,16,11,3,54,7,8,6,4,38.2,464,+6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,13,12,3,54,9,8,9,5,35.6,458,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.6,1,0,0,0,18,10,3,54,13,13,14,14,35.3,460,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,7,3,54,11,11,11,9,35.5,456,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,14,8,3,54,12,12,0,0,35.2,462,-4,0.4
セーリオフィリア,11,70.4,9.5,14.4,1,0,2000,1,0,0,0,5,8,2,402,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,9,3,54,16,16,16,15,36.5,410,+10,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,15,10,3,54,14,14,14,12,36.7,400,0,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,16,10,3,52,5,4,4,3,36.6,400,-14,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,16,6,3,54,12,12,12,11,37.8,414,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,4,3,54,10,10,0,0,39.1,404,+4,2.2
スファレライト,6,27.1,6.4,9.5,1,0,2000,1,0,0,0,5,9,0,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,14,7,3,54,2,2,2,2,39.1,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼローソ,7,39.5,7.2,10.8,1,0,2000,1,0,0,0,6,10,2,472,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,126.2,0,1,0,0,12,7,3,56,11,10,6,5,38.5,470,-6,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,14,3,56,14,12,13,14,35.4,476,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,10,11,3,54,7,6,3,4,38.9,476,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,15,11,3,56,10,10,8,11,40.8,480,-8,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,15,11,3,56,14,14,12,7,38.2,488,0,0.8
