馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネアルデュール,9,19.8,3.8,5.9,1,0,1200,0,0,1,0,1,1,1,476,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,15,9,5,55,4,4,0,0,35.3,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,18,13,5,53,9,10,0,0,35.2,470,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,18,13,5,55,9,8,0,0,35.5,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,8,5,55,8,7,0,0,38.4,476,+4,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,15,5,55,6,6,0,0,35.6,472,+4,0.6
レットイットライド,7,50.4,8.3,13.4,1,0,1200,0,0,1,0,2,2,1,494,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,15,11,6,57,14,13,0,0,34.1,488,-10,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,16,6,57,6,7,0,0,39.3,498,+2,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,8,6,57,6,6,0,0,34.4,496,0,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,11,9,6,55,10,6,0,0,35.3,496,+2,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,9,6,55,9,6,0,0,35.2,494,+8,0.3
アラマサローズ,1,16.1,3.4,5.3,1,0,1200,0,0,1,0,3,3,15,444,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,15,13,4,54,8,8,0,0,34.1,436,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,0,1,0,0,15,15,4,54,7,5,0,0,34.8,438,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,13,3,4,54,6,6,0,0,34.1,436,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,7,4,52,13,14,0,0,34.9,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,11,10,4,53,6,6,0,0,33.4,432,-4,0.4
ショウナンダンク,10,3.7,1.5,1.9,1,0,1200,0,0,1,0,4,4,4,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,12,10,4,57,4,4,0,0,35.1,498,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,0,0,0,1,16,8,4,57,13,13,0,0,36.2,502,+8,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,5,4,56,2,2,0,0,35.3,494,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,16,4,55,1,1,0,0,35.5,492,+6,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.8,1,0,0,0,13,7,4,53,2,2,0,0,34.3,486,+2,0.4
コンプリートラン,5,59.5,6.4,10.2,1,0,1200,0,0,1,0,5,5,2,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,17,3,6,57,2,4,0,0,35.4,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,9,6,57,12,8,0,0,35.2,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,5,6,57,7,6,0,0,35.1,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,17,6,53,13,15,0,0,34.9,452,+6,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.6,1,0,0,0,14,12,6,54,6,5,7,0,37.0,446,+4,1.9
ジョウショーアロー,8,46.0,6.6,10.6,1,0,1200,0,0,1,0,5,6,2,500,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.0,1,0,0,0,17,14,5,57,7,6,0,0,35.1,508,-8,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,16,9,5,57,4,4,0,0,35.5,516,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,5,5,54,11,12,0,0,35.4,504,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,13,5,57,8,8,0,0,34.6,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.4,1,0,0,0,15,7,5,57,8,9,0,0,34.5,500,+10,0.5
ターニングポイント,2,2.8,1.3,1.5,1,0,1200,0,0,1,0,6,7,1,472,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,3,5,57,2,2,0,0,34.7,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,12,12,5,57,5,6,0,0,34.8,478,0,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,5,5,57,4,4,0,0,35.9,478,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,16,5,57,9,9,0,0,34.9,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,8,5,57,5,4,0,0,34.9,478,-2,0.4
ブルーミンバー,3,5.9,1.7,2.4,1,0,1200,0,0,1,0,6,8,2,482,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,1,0,0,0,17,18,5,55,7,8,0,0,35.1,478,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,17,5,53,5,3,0,0,35.2,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,13,13,5,55,3,4,0,0,34.6,472,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,9,5,55,2,3,0,0,36.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,8,5,55,5,5,0,0,34.6,474,0,0.3
ダイメイザバリヤル,4,7.0,1.9,2.7,1,0,1200,0,0,1,0,7,9,3,436,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,14,6,55,11,11,0,0,34.3,440,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,3,6,55,7,6,0,0,33.8,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,5,6,55,17,17,0,0,34.3,442,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,7,6,55,9,9,0,0,34.5,446,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,18,8,6,55,14,13,0,0,34.2,440,0,0.5
カレンナサクラ,6,20.8,3.6,5.6,1,0,1200,0,0,1,0,7,10,6,472,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,16,13,6,55,11,9,0,0,35.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,11,6,53,18,15,0,0,34.7,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,55,13,13,0,0,34.4,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,15,1,6,55,15,15,0,0,33.2,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,0,1,0,0,15,3,6,55,12,12,0,0,33.8,466,-2,0.5
