馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘイハチプリンセス,12,223.5,41.7,69.7,0,1,1000,1,0,0,0,1,1,4,420,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,2,4,54,17,17,0,0,34.6,420,-6,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.4,1,0,0,0,12,5,4,54,9,9,6,0,0.0,426,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.6,1,0,0,0,10,3,4,54,1,1,1,0,0.0,427,+2,-0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.7,1,0,0,0,10,4,4,54,10,10,8,0,0.0,425,-6,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.7,1,0,0,0,8,3,4,54,3,5,6,0,0.0,431,+5,3.2
トミケントラスト,10,26.0,6.5,10.6,0,1,1000,1,0,0,0,1,2,10,532,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.2,0,1,0,0,16,8,6,57,8,11,0,0,37.7,528,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,13,6,56,3,3,0,0,38.2,524,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,7,6,57,7,9,0,0,37.3,530,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.9,0,0,1,0,15,11,6,57,2,2,0,0,36.7,530,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,16,7,6,57,11,11,0,0,38.0,528,+12,1.9
レインボールシファ,6,7.1,2.1,3.2,0,1,1000,1,0,0,0,2,3,5,510,-4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.4,1,0,0,0,15,14,6,57,8,7,0,0,36.5,514,+8,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,12,10,6,55,11,12,0,0,35.9,506,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,12,6,55,10,10,0,0,38.1,510,+8,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,0,0,1,0,16,10,6,54,6,6,0,0,37.6,502,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.4,1,0,0,0,16,5,6,54,4,4,0,0,36.7,506,+2,0.5
リリーレインボー,1,3.8,1.3,1.6,0,1,1000,1,0,0,0,2,4,9,506,-2,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,8,5,57,10,8,0,0,36.7,508,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,0,0,1,0,16,7,5,57,11,10,0,0,36.0,502,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,2,5,54,6,7,0,0,37.8,496,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,16,7,5,57,4,3,0,0,38.6,494,-4,1.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,13,5,56,2,2,0,0,37.0,498,+6,-1.2
ワンダーティンバー,13,365.0,61.1,102.2,0,1,1000,1,0,0,0,3,5,36,508,+20,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.0,1,0,0,0,14,13,6,57,5,5,3,3,39.8,488,-6,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,15,5,6,57,11,11,11,15,40.8,494,+14,4.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,13,6,54,5,5,9,15,42.9,480,-14,5.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.5,1,0,0,0,16,5,6,56,4,3,4,5,39.1,494,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.1,0,1,0,0,16,4,6,56,3,4,3,4,38.4,494,+4,0.4
リバーキャッスル,9,356.0,67.9,113.6,0,1,1000,1,0,0,0,3,6,3,438,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,6,5,55,15,15,0,0,37.2,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,15,5,5,55,1,1,6,8,39.7,436,-13,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,0,1,0,0,11,3,5,54,2,2,3,4,41.4,449,+23,3.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.6,0,0,1,0,16,3,5,55,10,11,14,14,42.5,426,-6,6.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,0,1,0,0,16,9,5,52,9,9,11,8,40.8,432,0,2.1
カウンセラー,2,13.3,2.6,4.0,0,1,1000,1,0,0,0,4,7,9,458,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,0,1,0,0,16,7,5,56,2,6,0,0,39.4,456,+8,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,3,4,0,0,36.3,448,-12,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,12,11,5,56,1,1,0,0,37.6,460,-6,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,3,5,57,2,2,0,0,36.1,466,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,7,5,55,5,7,0,0,37.8,464,+14,2.8
トーセンディケム,15,27.9,5.2,8.4,0,1,1000,1,0,0,0,4,8,6,478,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,0,1,0,16,3,4,56,8,9,0,0,38.1,488,+4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,0,1,0,16,10,4,56,2,2,0,0,37.4,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモサ,14,6.7,1.8,2.7,0,1,1000,1,0,0,0,5,9,3,504,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,10,7,57,6,6,0,0,37.2,500,+14,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,2,7,57,11,11,9,7,38.1,486,-6,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.4,1,0,0,0,14,4,7,57,7,7,9,0,34.9,492,0,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,5,7,57,14,15,0,0,34.1,492,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,1,0,0,0,16,7,7,56,11,8,0,0,36.1,496,0,0.0
コパノチカチャン,16,25.5,5.2,8.3,0,1,1000,1,0,0,0,5,10,5,430,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.5,1,0,0,0,16,16,4,54,6,7,0,0,36.6,432,-8,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,12,4,52,7,8,0,0,36.2,440,+4,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,10,4,52,1,1,0,0,36.7,436,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,9,4,54,1,1,0,0,35.1,430,-8,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,15,6,4,52,5,5,0,0,39.2,438,+10,1.5
