馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートキングダム,6,5.2,1.8,2.8,1,0,2400,1,0,0,0,1,1,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,18,12,3,56,8,8,0,0,34.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,11,239.3,27.8,48.9,1,0,2400,1,0,0,0,2,2,2,406,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.2,0,1,0,0,16,6,3,54,12,12,12,11,37.5,408,-6,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.1,1,0,0,0,16,15,3,54,12,13,0,0,37.3,414,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,0,1,0,0,16,4,3,54,13,12,0,0,37.9,420,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,0,1,0,0,9,2,3,54,6,6,0,0,37.9,420,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.5,1,0,0,0,16,3,3,54,8,8,10,12,37.5,416,-4,2.4
ルチルクォーツ,9,18.5,3.4,5.6,1,0,2400,1,0,0,0,3,3,1,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.6,0,1,0,0,13,7,3,56,8,8,9,7,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーマジン,13,91.8,14.8,25.9,1,0,2400,1,0,0,0,4,4,8,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,130.9,0,1,0,0,16,12,3,56,16,16,15,14,37.6,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップトウショウ,7,186.1,24.1,42.3,1,0,2400,1,0,0,0,4,5,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.6,0,1,0,0,13,11,3,56,13,13,13,13,35.1,478,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.1,1,0,0,0,16,14,3,56,13,12,15,15,36.5,476,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.3,1,0,0,0,16,15,3,54,12,12,5,8,41.2,480,+2,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.8,1,0,0,0,16,14,3,56,9,8,16,15,36.3,478,+12,3.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,0,0,1,0,14,4,3,52,14,14,0,0,37.7,466,+4,3.2
ビジュアルフライト,10,50.1,7.5,12.9,1,0,2400,1,0,0,0,5,6,3,502,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.5,1,0,0,0,16,4,3,56,12,12,13,13,36.0,502,-8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.4,0,0,0,1,16,10,3,56,16,16,16,15,38.7,510,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,0,1,0,0,16,16,3,56,11,11,10,13,41.0,508,-2,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,14,3,56,12,10,7,8,39.4,510,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,14,4,3,56,13,13,12,12,38.3,514,0,3.0
カレンパッキャオ,4,5.2,1.7,2.6,1,0,2400,1,0,0,0,5,7,2,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.1,0,1,0,0,16,8,3,56,9,9,9,4,35.7,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,1,0,0,18,18,3,54,16,14,0,0,34.2,496,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.0,0,1,0,0,15,14,3,53,9,9,11,11,40.4,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイトップイモン,12,159.4,25.2,44.3,1,0,2400,1,0,0,0,6,8,1,382,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,18,15,3,54,16,17,0,0,36.0,384,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.0,0,0,0,1,16,15,3,54,14,15,0,0,38.0,384,+2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,0,1,0,0,11,11,3,54,6,6,0,0,38.6,382,-2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.6,1,0,0,0,12,4,3,54,6,6,0,0,35.9,384,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,18,10,3,54,11,9,0,0,36.7,388,-4,1.1
アクアブルーフライ,3,2.6,1.1,1.3,1,0,2400,1,0,0,0,6,9,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.9,0,1,0,0,16,6,3,56,15,15,13,12,35.1,494,-10,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.2,1,0,0,0,17,17,3,56,10,10,9,7,35.1,504,+18,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,14,12,3,54,11,11,12,9,35.4,486,+4,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,6,3,54,6,7,7,7,35.4,482,-8,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,13,4,3,54,12,12,11,6,35.7,490,0,0.2
ナムラビリオン,2,7.4,2.0,3.1,1,0,2400,1,0,0,0,7,10,1,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,17,3,3,56,15,14,0,0,34.6,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
