馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロシェリー,5,39.1,10.1,15.8,1,0,1200,1,0,0,0,1,1,4,468,+6,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,18,11,6,55,8,8,0,0,34.6,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,0,1,0,0,16,10,6,52,10,10,0,0,35.6,458,-10,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,73.4,0,0,0,1,18,16,6,55,14,13,0,0,36.5,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,14,8,6,53,11,14,0,0,33.6,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,15,8,6,55,10,13,0,0,34.6,470,+4,0.8
アグネスハッピー,14,99.2,20.4,32.2,1,0,1200,1,0,0,0,1,2,3,464,+4,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,8,8,53,15,13,0,0,34.6,460,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,8,53,12,11,0,0,34.6,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.5,0,0,0,1,18,3,8,54,3,3,0,0,36.1,458,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,12,8,52,8,7,0,0,35.0,452,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.1,1,0,0,0,16,9,8,57,8,8,12,14,40.1,458,-14,4.0
ラヴファンタジスタ,15,109.3,18.3,28.8,1,0,1200,1,0,0,0,2,3,3,516,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,9,5,54,13,10,0,0,35.0,508,-16,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.3,1,0,0,0,17,12,5,57,16,16,0,0,34.6,524,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,1,0,0,0,16,2,5,57,13,14,0,0,33.9,530,-6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.8,1,0,0,0,18,3,5,57,5,4,0,0,36.2,536,+18,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,3,5,57,14,14,0,0,33.8,518,0,0.2
エトピリカ,12,17.8,3.9,5.8,1,0,1200,1,0,0,0,2,4,1,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,14,5,3,52,5,4,0,0,34.6,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,16,3,51,10,9,0,0,34.9,438,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,0,0,1,0,18,12,3,51,5,5,0,0,36.3,434,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.3,1,0,0,0,12,7,3,52,3,2,0,0,36.7,434,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,12,9,3,52,2,2,0,0,34.3,432,+8,0.4
エーシンブイムード,4,9.9,2.6,3.9,1,0,1200,1,0,0,0,3,5,1,458,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,15,7,5,55,13,12,0,0,33.6,460,0,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,14,5,55,13,13,12,11,37.2,460,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,1,0,0,15,15,5,53,2,3,3,2,37.4,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,1,0,0,16,13,5,55,9,8,0,0,35.7,454,+12,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,1,0,0,16,12,5,55,6,6,0,0,35.9,442,-1,-0.4
リッピアピンク,7,16.4,3.5,5.3,1,0,1200,1,0,0,0,3,6,3,462,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,18,4,55,8,5,0,0,35.1,460,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,14,4,4,55,11,11,0,0,33.9,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,4,4,55,13,15,0,0,34.5,466,+18,0.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,88.8,0,0,1,0,12,4,4,54,2,2,2,4,39.4,448,+2,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,18,5,4,53,8,8,0,0,36.3,446,-4,0.6
キョウワマグナム,1,3.5,1.4,1.7,1,0,1200,1,0,0,0,4,7,1,540,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,13,4,3,54,4,4,0,0,34.0,532,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,7,3,56,2,2,0,0,34.1,528,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,11,3,56,8,5,0,0,35.9,522,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,16,5,3,55,7,7,8,8,38.4,516,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,8,3,55,2,2,3,4,41.2,512,+4,1.9
カシノマイケル,13,135.9,25.8,40.6,1,0,1200,1,0,0,0,4,8,1,454,0,1,0,0,7,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,15,13,7,57,11,12,0,0,34.2,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,14,4,7,52,2,2,0,0,36.0,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,16,4,7,57,7,7,0,0,36.1,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,16,8,7,57,14,14,0,0,35.1,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,18,14,7,53,7,6,0,0,34.9,466,0,1.2
ヒカルジョディー,6,5.0,1.8,2.5,1,0,1200,1,0,0,0,5,9,5,468,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,12,5,4,57,10,9,0,0,33.2,476,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,10,6,4,57,3,3,0,0,34.2,476,+8,0.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.9,1,0,0,0,18,12,4,57,16,10,0,0,34.1,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,2,4,56,9,7,0,0,34.1,472,+12,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,17,4,56,13,12,0,0,34.0,460,-2,0.1
ホウライパレード,9,51.8,11.4,17.9,1,0,1200,1,0,0,0,5,10,5,486,-12,0,1,0,6,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,10,8,6,55,3,0,0,0,33.8,498,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,4,6,51,8,0,0,0,33.8,492,-6,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,0,1,0,0,16,12,6,55,4,3,0,0,37.9,498,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,16,10,6,53,1,1,0,0,37.0,494,0,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.6,1,0,0,0,18,13,6,55,9,0,0,0,33.2,494,+10,0.8
