馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノカディス,9,283.3,39.5,66.1,0,1,1800,0,0,1,0,1,1,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,0,0,1,0,16,8,3,56,13,14,14,14,40.0,466,0,4.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.3,1,0,0,0,16,5,3,56,15,15,0,0,34.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーメロディ,2,3.2,1.3,1.7,0,1,1800,0,0,1,0,2,2,1,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,0,1,0,13,13,3,54,4,5,4,4,39.0,452,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.8,1,0,0,0,18,1,3,54,9,9,17,14,37.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.6,0,1,0,0,15,2,3,54,4,4,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,6,3.8,1.3,1.8,0,1,1800,0,0,1,0,3,3,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,15,13,3,56,9,10,7,2,38.7,506,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,10,11,8,5,37.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,56,11,10,13,12,38.5,508,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,1,0,0,0,16,10,3,53,10,12,14,13,39.8,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,16,7,3,55,8,9,11,11,36.0,504,+2,0.8
シゲルタカウジ,7,53.8,11.6,19.4,0,1,1800,0,0,1,0,4,4,4,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.9,1,0,0,0,18,3,3,56,13,14,0,0,35.6,436,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,17,3,3,55,11,12,0,0,35.7,436,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,18,15,3,55,16,14,0,0,35.1,446,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,0,0,0,1,13,4,3,55,8,9,0,0,35.5,452,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,6,3,55,15,15,0,0,34.8,450,-4,0.8
スカイフォレスト,4,4.8,1.4,2.0,0,1,1800,0,0,1,0,5,5,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,12,2,3,56,7,6,7,7,39.0,474,+4,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.7,0,0,0,1,18,9,3,56,4,4,4,5,39.3,470,0,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,16,3,56,18,18,11,9,37.5,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,9,3,56,8,6,0,0,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリバレット,8,13.3,3.4,5.4,0,1,1800,0,0,1,0,6,6,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,5,38.2,6.4,10.4,0,1,1800,0,0,1,0,6,7,2,458,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,0,0,1,0,16,4,3,52,14,14,13,13,39.2,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,0,1,0,0,14,7,3,54,6,7,8,7,39.0,456,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,16,14,3,54,12,11,0,0,38.9,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.9,1,0,0,0,16,3,3,54,11,12,0,0,40.0,456,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,1,0,0,15,11,3,54,11,12,0,0,39.6,456,-4,1.4
シルクマッドネス,3,5.6,1.6,2.4,0,1,1800,0,0,1,0,7,8,2,446,+2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.6,0,0,1,0,16,9,3,56,8,10,7,7,39.3,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,12,12,3,56,1,1,1,2,38.3,442,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,16,14,3,56,14,15,13,12,40.5,440,-8,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.0,0,1,0,0,15,13,3,56,13,13,0,0,36.3,448,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,1,0,0,0,15,7,3,56,12,15,13,11,39.6,448,0,2.6
タマモフルポケット,1,19.5,4.3,6.9,0,1,1800,0,0,1,0,7,9,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,13,3,56,6,6,4,4,40.2,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,0,1,0,16,13,3,56,10,11,12,12,39.9,448,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,0,0,1,0,16,9,3,56,10,10,0,0,39.4,452,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,16,5,3,56,6,6,0,0,37.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコサンデー,10,8.5,2.3,3.5,0,1,1800,0,0,1,0,8,10,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,1,0,0,0,15,15,3,56,5,5,4,6,38.8,486,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,0,1,0,16,14,3,56,15,15,14,13,38.7,490,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,16,6,3,56,11,12,0,0,36.1,494,+16,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.1,1,0,0,0,15,13,3,54,9,9,8,8,35.9,478,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,12,9,3,54,9,10,0,0,34.7,470,-2,0.5
