馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノパンチ,15,72.7,13.6,18.7,1,0,1200,1,0,0,0,1,1,40,506,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,18,8,6,55,13,16,0,0,34.8,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,16,7,6,57,4,4,0,0,36.0,504,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,7,6,55,8,12,0,0,34.8,504,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,16,6,57,9,9,0,0,35.0,498,+6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,13,6,57,13,13,0,0,34.6,492,0,0.7
エネルマオー,13,34.4,8.4,11.5,1,0,1200,1,0,0,0,1,2,2,480,+2,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,0,0,1,15,5,8,55,7,8,0,0,36.5,478,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,13,8,57,10,10,0,0,34.8,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,9,8,57,11,11,0,0,35.1,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,18,13,8,56,7,9,0,0,34.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,2,8,57,6,6,0,0,35.4,470,+10,0.6
リキアイダンディ,18,96.3,15.6,21.4,1,0,1200,1,0,0,0,2,3,8,484,-12,1,0,0,9,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,11,9,57,10,10,0,0,35.2,496,+12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.4,0,1,0,0,15,9,9,57,13,13,0,0,34.5,484,+6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,5,9,53,6,6,0,0,35.7,478,+6,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,11,9,57,9,5,0,0,35.0,472,+2,1.0
シャランジュ,8,53.6,9.3,12.7,1,0,1200,1,0,0,0,2,4,3,450,-10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,8,5,55,9,9,0,0,35.0,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,16,9,5,55,15,15,0,0,34.0,464,+10,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,13,5,53,3,3,5,0,36.2,454,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,0,1,0,0,14,5,5,51,11,7,7,0,35.5,450,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,11,2,5,55,1,1,0,0,33.5,452,+2,-0.2
ジョイントスターズ,9,29.5,5.7,7.7,1,0,1200,1,0,0,0,3,5,2,478,-2,1,0,0,9,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,0,0,0,1,15,7,9,53,9,9,0,0,35.9,480,-10,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,16,10,9,57,2,3,0,0,35.0,490,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,16,14,9,57,5,4,0,0,34.0,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,15,9,57,12,12,0,0,34.7,484,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,18,9,57,15,15,0,0,34.3,474,+4,0.6
ボストンゴールド,3,13.0,3.5,4.7,1,0,1200,1,0,0,0,3,6,3,520,-6,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,12,8,57,14,13,0,0,33.8,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,16,9,8,57,6,7,0,0,34.9,530,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,5,8,57,9,13,0,0,33.7,524,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,14,8,57,13,14,0,0,34.6,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,18,7,8,54,9,9,0,0,34.3,518,+4,0.7
ゼットカーク,12,66.3,11.4,15.7,1,0,1200,1,0,0,0,4,7,23,478,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,18,1,6,57,6,6,0,0,35.7,474,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,13,6,54,7,8,0,0,34.5,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,16,8,6,51,3,2,0,0,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,16,7,6,57,2,2,0,0,35.1,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.8,1,0,0,0,12,2,6,57,5,5,0,0,34.4,474,-4,0.5
メジロチャンプ,16,12.4,4.4,5.9,1,0,1200,1,0,0,0,4,8,2,492,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,0,0,0,1,15,12,4,53,2,1,0,0,36.8,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,6,4,56,9,8,0,0,35.4,492,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,5,4,53,1,1,1,0,35.7,500,+14,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,18,15,4,55,2,2,0,0,35.3,486,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,16,3,4,55,1,1,0,0,35.0,490,+2,0.5
ユキノハボタン,7,18.6,3.3,4.3,1,0,1200,1,0,0,0,5,9,0,468,-10,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,16,4,5,55,5,6,0,0,35.6,478,+14,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,2,5,55,9,10,0,0,35.0,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,18,17,5,53,10,12,0,0,34.1,462,0,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,14,5,55,6,6,0,0,35.0,462,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,1,5,55,6,6,0,0,35.3,468,0,0.2
アグネスナチュラル,10,28.4,7.0,9.5,1,0,1200,1,0,0,0,5,10,30,474,-2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,15,4,52,7,7,0,0,35.4,476,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,9,8,4,52,2,2,0,0,35.3,470,+4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,6,4,52,1,1,0,0,35.4,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,12,4,4,54,1,1,0,0,35.0,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,18,15,4,54,2,2,0,0,34.7,466,+2,0.1
