馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンクロスレディ,3,7.4,1.6,3.8,0,1,1700,1,0,0,0,1,1,1,474,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,0,1,13,10,3,54,2,3,2,2,39.9,476,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,12,2,3,54,1,1,1,1,39.8,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,15,2,3,54,4,4,4,4,39.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,1,3,54,3,3,3,3,40.1,464,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.9,1,0,0,0,16,3,3,54,6,6,9,6,38.8,470,+8,0.0
エアツイッター,1,1.5,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,476,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,13,4,3,54,2,2,2,1,39.4,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,15,14,3,54,4,5,3,3,37.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,18,11,3,54,15,16,0,0,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャトゥチンタ,11,197.8,35.4,108.4,0,1,1700,1,0,0,0,3,3,4,440,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,12,3,51,2,1,1,2,40.2,436,+14,3.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.0,0,0,1,0,16,13,3,54,9,9,11,9,37.1,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,0,0,0,1,16,1,3,54,5,4,5,5,41.7,426,-2,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,1,3,54,10,10,11,10,42.4,428,0,3.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,18,10,3,54,1,1,1,1,35.5,428,0,0.3
ダイワエルモーサ,10,11.1,2.7,7.2,0,1,1700,1,0,0,0,4,4,17,424,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.4,1,0,0,0,15,8,3,54,5,4,0,0,36.0,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチクローン,7,19.0,2.7,7.4,0,1,1700,1,0,0,0,5,5,2,506,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,8,3,54,11,12,3,2,39.5,502,0,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.9,1,0,0,0,16,15,3,54,8,9,6,6,40.1,502,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,14,2,3,54,7,8,0,0,38.0,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,1,0,14,10,3,54,7,8,8,5,40.2,502,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,0,1,0,13,5,3,54,4,4,6,5,41.0,502,+6,1.9
インピッシュハート,6,26.4,3.4,9.5,0,1,1700,1,0,0,0,6,6,1,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,1,0,0,13,11,3,54,2,2,2,2,40.0,468,0,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,15,11,3,53,10,9,6,8,38.5,468,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,12,3,54,6,9,9,0,36.6,468,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,0,1,0,15,14,3,54,12,12,11,8,38.7,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,15,15,3,54,11,11,11,11,38.0,474,+2,1.8
イエスマイダーリン,4,23.7,3.5,9.9,0,1,1700,1,0,0,0,6,7,1,500,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,3,3,54,13,13,9,7,39.0,500,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,7,3,54,13,13,8,8,37.2,502,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.1,1,0,0,0,16,7,3,54,4,4,6,6,39.4,512,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,11,10,3,54,8,8,8,8,38.4,520,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,1,0,14,3,3,54,14,14,13,12,40.5,522,0,2.1
モンスティル,9,84.4,8.0,24.0,0,1,1700,1,0,0,0,7,8,2,460,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,12,7,3,54,7,5,6,6,39.3,456,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,15,1,3,54,1,1,0,0,38.9,464,+6,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.8,0,1,0,0,15,3,3,54,12,12,11,10,39.6,458,0,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,0,0,1,0,16,13,3,54,12,13,5,4,40.1,458,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.1,0,0,0,1,16,9,3,54,10,10,4,2,39.1,460,-6,0.5
ラスティングソング,5,14.6,2.9,7.8,0,1,1700,1,0,0,0,7,9,8,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,15,10,3,54,2,4,6,4,40.1,430,0,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,15,5,3,54,11,12,5,5,39.2,430,+8,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.8,0,1,0,0,16,4,3,54,12,12,9,6,38.6,422,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.4,1,0,0,0,16,11,3,54,5,7,6,6,38.1,420,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,2,3,54,5,6,6,6,38.4,422,-4,0.5
ヒロインシチー,2,7.4,1.7,4.1,0,1,1700,1,0,0,0,8,10,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,13,2,3,54,3,3,7,4,37.2,440,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,10,4,3,54,4,4,0,0,39.3,443,-3,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,4,3,54,9,10,9,13,35.2,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,0,1,0,0,16,5,3,51,13,13,12,12,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
