馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリアキー,8,244.3,38.3,79.2,1,0,1800,1,0,0,0,1,1,16,430,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,18,13,3,54,14,14,0,0,34.5,426,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,16,16,3,54,13,12,0,0,35.6,428,+12,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.9,0,0,1,0,15,6,3,54,14,14,0,0,35.7,416,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,8,3,54,14,15,0,0,34.6,422,0,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.9,0,0,1,0,16,15,3,54,2,2,0,0,37.8,422,0,0.0
ダイワフェズブルー,11,115.6,15.6,32.1,1,0,1800,1,0,0,0,2,2,11,478,-10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,0,1,0,0,15,10,3,52,4,4,4,9,40.2,488,+12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,14,3,3,54,2,2,2,2,40.3,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,16,3,54,12,12,12,14,35.3,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,15,3,54,3,3,2,2,39.3,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロストーム,5,34.5,3.9,7.6,1,0,1800,1,0,0,0,3,3,1,492,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,15,12,4,57,7,7,7,6,34.9,486,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,16,4,57,4,2,0,0,35.2,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,2,4,57,11,11,0,0,33.6,488,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,12,5,4,57,5,5,4,3,38.9,488,-10,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.5,1,0,0,0,16,13,4,57,13,13,11,10,38.5,498,-4,1.0
ユーピロンユー,4,55.3,6.9,13.8,1,0,1800,1,0,0,0,3,4,11,458,+16,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,7,5,55,1,1,1,2,37.5,442,-6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,11,5,55,2,2,2,1,36.6,448,+10,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.3,0,1,0,0,16,12,5,55,2,2,2,4,37.7,438,+2,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,16,5,55,2,3,4,4,37.6,436,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,4,5,55,2,1,1,1,37.4,440,+6,0.4
コスモマクスウェル,6,9.7,1.6,2.8,1,0,1800,1,0,0,0,4,5,20,468,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,11,11,3,54,6,5,5,0,34.8,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.1,0,0,1,0,14,7,3,54,3,2,2,0,34.3,456,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,16,3,54,3,3,3,3,36.1,460,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,6,3,54,5,5,7,7,36.5,460,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,10,3,54,5,5,0,0,36.9,452,-8,1.2
トレノソルーテ,12,458.9,66.0,136.9,1,0,1800,1,0,0,0,4,6,23,518,-6,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,1,0,0,15,9,4,57,4,4,8,11,41.1,524,+2,3.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,0,0,1,0,16,4,4,57,8,9,12,0,39.7,522,+6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,10,10,4,55,1,1,1,1,39.2,516,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.5,0,1,0,0,14,10,4,55,13,12,10,14,40.8,516,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,12,8,4,55,1,1,1,1,38.9,518,+8,-0.4
ロックフルマーク,7,83.8,8.8,17.7,1,0,1800,1,0,0,0,5,7,7,408,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,18,18,3,54,8,8,0,0,36.1,410,-4,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.8,0,0,1,0,16,8,3,56,12,12,11,7,35.4,414,+2,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,3,3,56,6,7,7,8,35.8,412,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,107.1,0,1,0,0,11,5,3,56,7,7,2,1,36.9,410,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,15,10,3,56,2,2,2,5,41.1,412,0,3.6
アルマトゥーラ,3,13.3,2.0,3.7,1,0,1800,1,0,0,0,5,8,2,460,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,1,3,54,7,8,8,4,35.4,460,-6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,10,3,54,8,8,7,5,35.2,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,9,6,3,56,3,3,0,0,34.6,472,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,18,6,3,56,3,4,0,0,34.6,462,+6,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,141.6,0,0,1,0,15,3,3,56,5,6,5,5,38.2,456,-2,0.2
ダイワファルコン,1,1.7,1.1,1.2,1,0,1800,1,0,0,0,6,9,15,508,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,12,3,56,2,2,2,0,35.1,504,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,18,6,3,56,7,9,7,0,34.6,500,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.3,0,1,0,0,18,15,3,57,13,13,10,11,35.5,502,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.5,0,0,1,0,13,2,3,56,8,8,11,12,36.3,502,-10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,15,7,3,56,5,5,0,0,34.5,512,-2,0.0
トーセンウィン,10,71.1,5.2,10.4,1,0,1800,1,0,0,0,6,10,18,496,+12,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.6,1,0,0,0,15,2,3,56,10,9,9,9,35.6,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,16,3,54,14,12,0,0,34.1,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.1,0,0,0,1,15,6,3,53,4,6,6,6,38.2,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.9,0,1,0,0,18,15,3,53,6,6,6,4,36.5,492,-6,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,16,3,56,1,3,3,5,42.2,498,0,2.6
