馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビラゴーティアラ,5,71.2,6.7,12.6,1,0,1200,1,0,0,0,1,1,8,398,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,0,1,0,0,16,16,3,54,13,11,0,0,38.7,410,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,1,0,0,0,14,10,3,54,9,9,0,0,39.3,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーベスト,6,25.1,3.8,6.9,1,0,1200,1,0,0,0,1,2,8,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,1,0,0,16,1,3,56,4,4,0,0,38.8,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,13,4,3,56,5,6,0,0,37.6,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,5,3,56,10,9,0,0,37.5,438,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.3,1,0,0,0,16,10,3,52,9,9,0,0,37.1,436,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.7,0,0,0,1,16,7,3,52,5,5,0,0,36.0,434,-8,1.1
デイズオブメモリー,1,2.1,1.1,1.2,1,0,1200,1,0,0,0,2,3,2,418,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,18,4,3,56,2,2,0,0,35.7,420,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.4,0,0,1,0,18,6,3,56,5,5,0,0,37.2,428,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,17,2,3,55,2,2,0,0,35.5,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,0,1,0,0,18,12,3,55,5,8,0,0,36.4,424,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,13,3,53,14,14,0,0,35.4,422,+2,0.7
イワイザケ,11,13.5,2.8,5.0,1,0,1200,1,0,0,0,2,4,14,422,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.6,1,0,0,0,16,7,3,55,4,4,0,0,38.0,422,-10,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,0,1,0,0,16,8,3,55,2,3,0,0,40.4,432,-2,2.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.8,1,0,0,0,15,15,3,55,2,2,2,2,42.9,434,+2,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.9,1,0,0,0,16,15,3,55,5,5,0,0,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシー,4,4.0,1.4,2.2,1,0,1200,1,0,0,0,3,5,25,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,15,3,54,3,3,0,0,36.7,432,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,12,3,3,54,2,3,3,0,37.1,436,-6,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.9,1,0,0,0,13,6,3,54,4,5,5,0,35.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,13,326.8,31.1,60.3,1,0,1200,1,0,0,0,3,6,9,430,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,14,3,54,9,10,0,0,39.5,420,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,15,0,0,38.4,420,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,7,3,54,14,13,0,0,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイデサクラ,3,29.4,4.9,9.2,1,0,1200,1,0,0,0,4,7,18,478,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,18,4,3,54,2,2,0,0,37.3,464,-8,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,7,3,54,8,6,0,0,36.1,472,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,14,8,3,54,3,3,0,0,36.4,472,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,12,4,3,54,3,0,0,0,33.9,468,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.1,1,0,0,0,14,2,3,54,7,7,0,0,40.1,470,0,3.6
マルハチランドルフ,16,192.3,17.6,34.1,1,0,1200,1,0,0,0,4,8,9,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフリーデン,2,6.9,1.6,2.6,1,0,1200,1,0,0,0,5,9,1,486,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,1,3,56,2,2,0,0,39.0,498,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.8,0,0,1,0,18,18,3,56,7,7,0,0,37.3,498,+12,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.5,1,0,0,0,14,9,3,55,13,10,0,0,34.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,9,288.7,32.4,63.0,1,0,1200,1,0,0,0,5,10,25,500,+42,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,8,3,55,10,12,0,0,36.3,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.3,1,0,0,0,16,11,3,54,9,9,0,0,39.5,462,-2,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,15,10,3,54,5,6,0,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
