馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリサイストップ,1,3.3,1.2,2.4,0,1,1200,0,1,0,0,1,1,1,480,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,0,0,1,16,1,3,53,1,1,0,0,37.5,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,10,270.0,33.1,94.7,0,1,1200,0,1,0,0,2,2,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,0,0,1,0,16,6,3,54,12,14,0,0,39.2,458,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,0,1,0,0,16,14,3,56,15,14,0,0,36.3,460,+16,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,13,5,3,55,12,12,0,0,35.4,444,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.5,1,0,0,0,13,12,3,54,12,13,0,0,37.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーナーズアイ,6,141.2,16.6,47.0,0,1,1200,0,1,0,0,3,3,1,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.2,0,0,0,1,16,9,3,54,7,8,0,0,36.8,412,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,0,1,0,0,15,1,3,54,5,5,0,0,39.9,420,-2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,9,7,3,54,2,2,0,0,38.4,422,-2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,1,0,0,0,16,9,3,54,11,9,0,0,38.1,424,+2,1.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.3,1,0,0,0,18,18,3,54,13,13,0,0,36.7,422,0,1.4
シゲルハンゾウ,7,416.7,29.0,82.7,0,1,1200,0,1,0,0,4,4,0,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,14,4,3,56,9,11,0,0,38.8,482,-8,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,0,1,0,0,16,2,3,56,12,11,0,0,38.7,490,0,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,3,56,11,11,16,16,41.4,490,+4,5.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.0,1,0,0,0,14,8,3,55,13,13,0,0,39.8,486,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.3,1,0,0,0,16,10,3,55,11,14,0,0,40.4,488,0,3.9
エーシンハダル,2,2.3,1.1,1.1,0,1,1200,0,1,0,0,5,5,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,0,1,0,15,12,3,56,6,6,0,0,37.3,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,1,0,0,16,13,3,56,4,4,0,0,37.5,494,+12,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,13,11,3,54,5,3,0,0,36.6,482,-14,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,0,1,0,0,15,4,3,54,2,2,0,0,38.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファントム,12,206.2,20.1,57.1,0,1,1200,0,1,0,0,5,6,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,0,0,1,0,15,6,3,56,13,13,0,0,39.2,492,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,0,0,1,0,16,1,3,56,5,5,0,0,40.5,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイエヤス,8,40.2,5.3,14.4,0,1,1200,0,1,0,0,6,7,25,512,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,11,1,3,51,1,1,0,0,38.9,496,+2,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,1,0,0,0,12,12,3,51,1,2,0,0,38.6,494,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.4,1,0,0,0,11,6,3,51,3,3,0,0,39.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエーヤン,5,91.7,12.1,33.9,0,1,1200,0,1,0,0,6,8,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,3,3.7,1.2,2.6,0,1,1200,0,1,0,0,7,9,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,1,0,16,15,3,56,7,8,0,0,37.4,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,13,13,3,56,5,5,0,0,37.2,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,6,0,0,37.4,470,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,14,3,55,6,3,0,0,38.5,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,16,11,3,55,2,2,0,0,38.2,472,0,0.5
ボーンストーン,9,25.2,3.4,8.8,0,1,1200,0,1,0,0,7,10,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,1,0,16,13,3,56,3,5,0,0,38.9,480,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,16,2,3,56,8,8,0,0,38.0,486,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.4,1,0,0,0,15,1,3,56,5,4,5,5,40.3,482,-4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.1,1,0,0,0,12,13,3,55,10,9,0,0,38.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
