馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルトシュリット,16,65.9,18.4,33.8,0,1,1200,0,0,0,1,1,1,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.7,1,0,0,0,16,8,3,53,15,15,0,0,38.1,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルグン,4,6.0,1.7,2.7,0,1,1200,0,0,0,1,1,2,4,502,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,11,3,56,9,10,0,0,36.8,498,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,2,3,56,1,1,0,0,39.2,490,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,18,14,3,56,7,7,0,0,35.2,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,1,0,16,15,3,56,2,2,5,5,40.4,500,+10,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,0,0,1,0,16,14,3,56,9,9,7,7,39.1,490,-8,0.6
タマモトップスター,15,104.9,22.7,41.9,0,1,1200,0,0,0,1,2,3,0,504,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノフェーデ,2,2.2,1.1,1.2,0,1,1200,0,0,0,1,2,4,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,14,5,3,56,5,5,0,0,37.2,516,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,0,1,16,10,3,56,13,12,0,0,35.6,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,6,122.6,18.8,34.7,0,1,1200,0,0,0,1,3,5,4,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,56,8,8,0,0,38.0,462,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,6,3,56,11,11,0,0,35.4,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,16,2,3,56,7,7,0,0,37.8,462,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.1,0,1,0,0,15,6,3,56,8,9,0,0,37.8,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,0,1,0,0,16,11,3,56,8,9,0,0,39.4,464,-8,2.4
ゴッドマジック,10,8.9,2.1,3.5,0,1,1200,0,0,0,1,3,6,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,11,3,56,2,2,0,0,38.9,498,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.4,1,0,0,0,16,1,3,56,15,15,0,0,39.9,484,+4,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.9,1,0,0,0,16,9,3,56,3,3,2,2,40.9,480,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.2,0,1,0,0,16,11,3,56,1,1,2,2,37.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコイヒメ,1,14.1,2.7,4.5,0,1,1200,0,0,0,1,4,7,1,432,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,6,3,51,1,1,0,0,38.1,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,8,3,54,6,6,0,0,39.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキヨマサ,12,5.8,2.0,3.3,0,1,1200,0,0,0,1,4,8,27,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,2,3,55,5,4,0,0,39.2,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,12,7,3,55,2,1,0,0,38.1,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタキシード,8,20.2,3.2,5.5,0,1,1200,0,0,0,1,5,9,2,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,15,11,3,56,5,5,0,0,37.2,454,-12,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.2,0,0,0,1,16,1,3,56,3,3,4,12,43.2,466,0,5.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,1,0,0,16,2,3,56,3,3,0,0,38.8,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,0,1,0,0,11,8,3,56,5,5,0,0,38.3,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.0,1,0,0,0,16,6,3,56,1,1,0,0,40.6,466,0,1.9
ウインガルーダ,3,35.9,6.6,11.8,0,1,1200,0,0,0,1,5,10,4,486,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,1,0,0,0,16,15,3,56,3,6,0,0,41.4,504,+12,4.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,15,4,3,56,2,2,1,1,39.2,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,0,1,0,0,16,9,3,56,12,15,0,0,40.0,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
