馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーハッピー,11,44.7,9.2,14.2,0,1,1800,1,0,0,0,1,1,1,504,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.9,0,0,1,0,16,5,5,52,4,4,5,6,39.8,508,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,0,0,0,1,16,1,5,55,3,3,6,4,38.0,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,1,0,0,15,1,5,55,5,5,0,0,38.1,508,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,1,5,55,6,7,13,11,40.7,502,-10,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,9,5,55,3,3,3,3,38.0,512,+4,-0.1
プレストンペスカ,9,81.2,11.4,17.8,0,1,1800,1,0,0,0,1,2,2,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,11,5,57,6,6,5,4,39.0,464,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.8,1,0,0,0,10,10,5,56,6,6,4,4,39.5,467,-3,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.6,1,0,0,0,16,9,5,57,11,9,6,7,38.5,470,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.1,1,0,0,0,16,8,5,57,15,15,12,11,39.0,470,+16,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.8,1,0,0,0,15,4,5,57,8,8,8,7,37.2,454,-2,0.3
ヒカリコーズウェー,8,25.1,5.6,8.5,0,1,1800,1,0,0,0,2,3,1,516,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,13,8,5,57,12,12,12,9,37.4,516,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,105.0,0,0,0,1,16,6,5,56,8,8,7,7,38.0,520,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.1,1,0,0,0,16,3,5,57,14,14,11,12,38.3,522,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.7,0,0,1,0,16,9,5,57,15,15,2,1,37.7,522,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.7,1,0,0,0,15,4,5,57,8,7,6,9,39.2,512,-8,1.7
ゼンノモナルカ,15,60.6,7.9,12.2,0,1,1800,1,0,0,0,2,4,2,472,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,16,7,6,54,15,15,0,0,35.2,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,14,8,6,57,13,13,11,10,38.7,476,-6,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.9,1,0,0,0,10,4,6,57,8,8,0,0,34.5,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.1,1,0,0,0,18,4,6,54,16,15,0,0,34.6,486,+14,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,18,10,6,55,13,13,0,0,34.5,472,+2,0.8
ジェンティリティー,4,16.0,3.7,5.5,0,1,1800,1,0,0,0,3,5,6,528,+10,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,16,6,5,54,3,5,0,0,38.1,518,-18,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,15,7,5,57,1,1,2,4,38.5,536,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,13,5,56,1,1,1,1,37.9,536,+8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,14,3,5,57,4,3,5,9,39.7,528,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,4,5,56,1,1,1,1,37.8,526,-12,-0.1
ミスターシーザ,16,233.7,55.0,86.5,0,1,1800,1,0,0,0,3,6,1,468,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2500,161.0,1,0,0,0,16,1,7,55,5,4,6,10,40.1,474,+24,4.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,155.2,1,0,0,0,16,15,7,55,9,9,8,7,36.4,450,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.7,1,0,0,0,13,8,7,57,8,9,9,9,36.0,450,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.6,0,1,0,0,16,9,7,55,14,14,13,7,36.7,446,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.0,1,0,0,0,12,2,7,57,11,9,6,4,36.3,452,0,0.6
リバティーフロー,5,4.5,1.6,2.2,0,1,1800,1,0,0,0,4,7,10,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.7,1,0,0,0,12,1,4,56,3,4,3,4,36.5,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,16,4,54,4,4,4,6,34.9,492,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,2300,148.4,1,0,0,0,16,16,4,55,4,4,2,2,37.4,486,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,7,4,56,2,2,2,1,38.0,486,+6,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,0,0,0,1,15,10,4,56,2,2,2,2,39.6,480,+4,0.0
テンシノコンコルド,14,218.9,30.8,48.5,0,1,1800,1,0,0,0,4,8,1,500,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,13,7,7,57,6,6,10,11,39.8,506,+12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.2,1,0,0,0,9,6,7,54,3,3,3,4,34.3,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.6,1,0,0,0,18,4,7,54,8,8,11,17,35.9,492,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,15,14,7,57,5,6,6,8,37.9,492,-4,2.3
セフティファントム,13,87.4,20.5,32.2,0,1,1800,1,0,0,0,5,9,1,484,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.7,0,0,0,1,9,7,4,57,4,4,3,0,0.0,489,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,124.9,1,0,0,0,10,6,4,56,3,3,2,2,40.0,486,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,105.5,0,0,1,0,16,15,4,56,11,9,14,13,37.8,484,+18,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,0,1,0,0,15,8,4,55,5,5,4,5,41.8,466,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,4,4,55,8,8,10,11,39.0,470,-12,1.5
エプソムスタウト,10,118.1,11.6,18.1,0,1,1800,1,0,0,0,5,10,1,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,13,6,6,57,5,5,4,4,37.8,482,-10,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,0,1,0,15,11,6,57,7,7,8,12,37.2,492,+14,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,14,1,6,57,4,3,4,4,37.6,478,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,14,6,54,8,8,11,14,40.2,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,8,6,57,13,13,8,12,38.5,482,-2,1.4
