馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターオブジュリア,15,137.4,17.9,29.1,1,0,1200,1,0,0,0,1,1,3,476,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,11,3,3,53,2,2,2,3,38.6,483,+16,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,137.0,0,0,1,0,14,12,3,54,7,7,10,11,41.8,467,-2,3.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.1,0,0,0,1,16,4,3,54,9,8,5,2,40.8,469,-13,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,121.3,0,0,0,1,13,4,3,53,3,2,9,13,45.8,482,+1,5.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,6,3,53,3,2,3,1,40.6,481,0,0.0
ドリームバレンチノ,1,6.4,1.8,2.7,1,0,1200,1,0,0,0,1,2,12,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,9,2,3,55,3,4,0,0,34.7,460,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,14,12,3,54,3,3,0,0,34.6,466,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,12,5,3,54,6,3,0,0,34.9,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,14,10,3,54,7,6,0,0,34.3,468,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンシークルー,3,3.0,1.3,1.6,1,0,1200,1,0,0,0,2,3,5,490,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,0,0,1,0,16,15,4,54,2,2,0,0,35.0,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.2,1,0,0,0,13,3,4,53,1,1,0,0,34.3,484,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,14,9,4,55,2,2,0,0,35.3,490,-8,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,4,4,55,2,2,0,0,36.0,498,+14,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,11,5,4,55,1,1,0,0,35.2,484,+6,0.5
キヲウエタオトコ,6,18.1,3.4,5.2,1,0,1200,1,0,0,0,2,4,2,464,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,15,5,57,8,7,0,0,34.8,458,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,13,10,5,56,6,6,0,0,34.7,464,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,8,5,57,3,3,0,0,34.2,460,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.9,1,0,0,0,18,6,5,56,3,3,0,0,36.5,456,+10,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,12,5,57,3,3,0,0,36.6,446,-10,1.8
アーリーデイズ,4,36.6,6.0,9.5,1,0,1200,1,0,0,0,3,5,4,474,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,1,0,0,0,14,7,3,56,8,7,0,0,34.0,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.4,1,0,0,0,16,7,3,55,10,11,0,0,34.3,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,12,11,3,56,7,6,0,0,35.2,472,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.5,0,0,0,1,18,18,3,56,6,6,0,0,37.1,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,10,4,3,56,2,3,0,0,36.3,478,-2,1.1
キタノレリクス,14,187.8,36.4,59.1,1,0,1200,1,0,0,0,3,6,10,424,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,15,9,3,54,9,11,0,0,38.9,438,-6,2.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,1,0,0,0,14,6,3,54,4,7,0,0,38.0,444,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,16,3,54,13,13,0,0,37.3,440,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,15,13,3,54,5,5,0,0,38.7,432,-10,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,1,0,0,16,6,3,54,1,1,0,0,40.9,442,-2,2.8
アルーリングムーン,9,3.8,1.5,1.9,1,0,1200,1,0,0,0,4,7,6,454,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,2,4,56,10,9,0,0,33.9,450,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,6,4,57,10,9,0,0,34.7,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,54,8,8,0,0,33.5,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,5,4,54,10,8,0,0,34.0,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,18,11,4,54,12,10,0,0,34.4,442,-6,0.5
マルサンテクニカル,8,120.4,23.0,37.3,1,0,1200,1,0,0,0,4,8,30,484,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,13,4,6,57,11,11,0,0,34.0,482,-6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,10,6,54,14,14,0,0,34.9,488,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,3,6,53,12,9,0,0,34.0,486,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.0,0,0,1,0,13,4,6,57,11,11,0,0,34.3,476,-6,1.3
ニホンピログッデン,5,11.1,2.3,3.4,1,0,1200,1,0,0,0,5,9,2,472,-6,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,11,7,57,3,4,0,0,35.3,478,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,0,0,1,0,16,6,7,54,4,4,0,0,35.1,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,12,8,7,57,2,2,0,0,34.9,476,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,17,2,7,57,4,4,0,0,34.3,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.1,0,0,1,0,16,11,7,57,5,4,0,0,35.7,470,+2,0.4
エトピリカ,10,24.1,4.8,7.5,1,0,1200,1,0,0,0,5,10,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,14,14,3,51,7,8,0,0,33.8,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,14,11,3,54,11,10,0,0,33.8,440,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,16,4,3,51,7,11,0,0,34.4,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,14,5,3,52,5,4,0,0,34.6,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,16,3,51,10,9,0,0,34.9,438,+4,0.1
