馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカンパク,6,5.7,1.7,2.3,1,0,1400,1,0,0,0,1,1,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,16,2,3,56,16,16,0,0,34.6,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,16,6,3,56,7,6,0,0,35.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,17,9,3,55,3,3,0,0,35.2,488,+6,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,55,2,2,0,0,36.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,11,6,3,55,2,2,0,0,34.8,484,-2,0.3
ショートエアリー,16,698.1,112.8,181.9,1,0,1400,1,0,0,0,1,2,1,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.6,0,0,0,1,9,3,3,54,7,7,6,5,0.0,410,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,0,1,0,15,14,3,54,15,15,0,0,36.9,406,+1,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.3,0,0,0,1,10,7,3,54,9,9,9,0,0.0,405,-6,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,0,1,6,6,3,54,6,6,6,0,0.0,411,0,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.5,1,0,0,0,7,6,3,54,6,5,6,0,0.0,411,+2,1.3
クレバーサンデー,8,9.9,2.0,2.9,1,0,1400,1,0,0,0,2,3,6,450,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,13,1,3,56,9,9,0,0,33.8,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,16,3,3,56,5,5,0,0,35.0,452,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,1,3,52,5,5,0,0,35.5,446,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,4,3,52,2,1,0,0,36.2,450,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,12,11,3,55,7,4,0,0,35.5,450,0,0.7
トゥニーポート,10,55.9,8.2,13.0,1,0,1400,1,0,0,0,2,4,17,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,13,3,54,9,10,0,0,34.1,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,12,3,54,1,1,0,0,34.9,440,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,16,5,3,54,14,14,0,0,34.1,438,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,13,6,3,54,5,5,0,0,35.5,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,15,8,3,54,3,3,0,0,35.4,446,0,0.3
クロワラモー,4,155.6,18.4,29.5,1,0,1400,1,0,0,0,3,5,1,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.0,0,0,0,1,18,15,3,54,14,16,0,0,37.0,444,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,10,2,3,54,8,8,0,0,35.2,442,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,16,3,54,6,5,0,0,38.2,446,+4,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,15,3,54,9,7,0,0,35.6,442,+14,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,9,3,54,8,10,0,0,35.6,428,-2,0.7
アートオブビーン,14,230.0,36.6,58.9,1,0,1400,1,0,0,0,3,6,3,452,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,16,7,3,54,6,8,0,0,38.0,464,+4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,6,2,3,54,3,3,0,0,37.7,460,+4,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,0,0,1,0,12,11,3,53,7,8,8,9,39.5,456,-2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,9,3,53,1,1,1,1,39.7,458,-14,-0.5
エーシンウェズン,2,2.8,1.3,1.5,1,0,1400,1,0,0,0,4,7,3,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,13,12,3,56,4,2,0,0,35.1,512,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,1,0,0,0,15,14,3,55,1,1,1,1,35.9,508,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,18,2,3,55,1,1,0,0,36.4,514,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,15,5,3,54,4,4,0,0,33.9,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,9,7.4,1.9,2.8,1,0,1400,1,0,0,0,4,8,2,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,16,12,3,56,8,7,0,0,35.1,472,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,0,1,0,0,18,11,3,54,10,8,0,0,35.5,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,13,8,3,56,9,10,0,0,37.2,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,9,3,56,11,11,13,13,38.4,476,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,8,3,55,6,7,9,8,36.2,478,-2,1.0
ツルマルジュピター,1,4.8,1.9,2.8,1,0,1400,1,0,0,0,5,9,12,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,10,3,55,2,2,2,0,36.6,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,0,1,0,0,8,2,3,55,3,3,0,0,34.0,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,0,1,0,0,17,8,3,55,1,1,0,0,35.6,484,-8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,15,4,3,55,1,1,0,0,35.9,492,+18,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,16,15,3,54,6,4,0,0,35.6,474,0,-0.4
プリムール,3,13.2,3.1,4.6,1,0,1400,1,0,0,0,5,10,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,0,0,1,0,16,9,3,54,12,12,0,0,34.7,446,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,15,4,3,54,6,7,0,0,34.9,446,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,12,11,3,54,7,5,0,0,35.4,440,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,18,8,3,54,3,3,0,0,35.5,450,-4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,14,10,3,54,8,8,0,0,34.6,454,-4,0.6
