馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブニューイン,12,163.8,26.2,70.7,0,1,1700,1,0,0,0,1,1,4,400,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,12,3,51,16,13,0,0,38.9,404,-8,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,2,3,51,10,9,0,0,38.1,412,+6,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.7,1,0,0,0,12,9,3,54,11,9,0,0,37.9,406,0,2.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.1,1,0,0,0,14,8,3,54,10,11,13,0,38.4,406,-6,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,63.1,1,0,0,0,8,3,3,54,6,5,0,0,38.2,412,0,2.8
ロングコロナ,16,287.2,26.4,71.3,0,1,1700,1,0,0,0,1,2,4,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,1,0,0,0,16,14,3,52,14,14,0,0,38.3,478,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,15,3,3,54,11,11,0,0,38.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペブルビーチ,15,93.6,6.7,17.4,0,1,1700,1,0,0,0,2,3,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,16,10,3,55,12,12,13,11,40.1,486,-8,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.6,0,0,1,0,12,10,3,55,6,6,9,11,39.4,494,-2,3.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.0,1,0,0,0,18,4,3,55,14,16,0,0,37.4,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノオリジナル,10,189.7,16.3,43.6,0,1,1700,1,0,0,0,2,4,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,55,13,14,15,12,40.8,458,0,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.1,0,1,0,0,15,15,3,55,12,12,2,2,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヘッツァー,13,94.3,11.7,31.0,0,1,1700,1,0,0,0,3,5,21,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,14,2,3,54,5,3,4,4,37.3,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレススキャン,2,11.9,1.9,4.2,0,1,1700,1,0,0,0,3,6,3,464,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.2,1,0,0,0,16,10,3,53,3,3,6,6,39.4,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,16,2,3,53,7,7,0,0,38.2,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.1,1,0,0,0,16,11,3,55,8,6,0,0,39.4,458,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.3,1,0,0,0,9,4,3,55,5,4,0,0,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスビート,14,22.9,3.2,7.8,0,1,1700,1,0,0,0,4,7,3,490,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.0,1,0,0,0,18,9,3,54,9,10,0,0,36.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークフィールド,6,24.1,3.0,7.2,0,1,1700,1,0,0,0,4,8,5,402,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.0,0,0,0,1,13,13,3,55,8,8,8,6,37.6,402,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,0,1,0,16,12,3,55,14,14,0,0,35.2,400,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,1,3,52,10,12,0,0,35.2,402,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,8,3,51,16,16,0,0,36.2,400,0,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.3,0,0,1,0,16,14,3,51,16,16,0,0,37.0,400,0,1.4
ビートブラック,3,3.8,1.1,1.7,0,1,1700,1,0,0,0,5,9,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,1,3,56,3,4,0,0,38.2,506,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,14,4,3,55,4,4,0,0,38.4,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,15,11,3,55,11,8,0,0,37.9,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,7,3,55,3,3,4,10,42.3,504,-4,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,9,1,3,55,3,3,3,3,39.3,508,0,0.6
ヤマニンフィズ,7,379.3,40.9,110.9,0,1,1700,1,0,0,0,5,10,4,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.4,1,0,0,0,16,12,3,53,10,11,10,9,40.8,456,+6,4.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.5,1,0,0,0,16,16,3,54,14,15,0,0,38.5,450,+2,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.8,1,0,0,0,18,16,3,54,7,7,0,0,37.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
