馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルブツダンスイン,12,165.0,24.3,56.4,0,1,1800,1,0,0,0,1,1,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,11,3,55,10,9,13,12,41.3,490,+4,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,12,3,55,11,11,11,0,36.0,486,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,9,7,3,54,6,7,0,0,35.8,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオブロード,8,385.5,51.5,120.2,0,1,1800,1,0,0,0,1,2,2,510,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,16,14,3,55,15,15,15,15,40.4,508,-2,3.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.3,0,1,0,0,15,6,3,52,13,14,6,10,40.9,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンダイドウ,16,197.4,22.1,51.4,0,1,1800,1,0,0,0,2,3,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,6,3,55,5,6,0,0,39.4,446,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,0,1,0,16,3,3,55,7,7,0,0,35.8,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,12,3,55,11,14,0,0,41.8,440,+14,3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,1,3,54,4,4,0,0,36.3,426,-8,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.8,1,0,0,0,9,1,3,54,4,4,0,0,37.2,434,-4,1.3
マイネルネオハート,11,181.8,26.7,62.1,0,1,1800,1,0,0,0,2,4,7,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,143.4,1,0,0,0,13,10,3,55,13,13,13,0,40.6,444,+6,22.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,5,3,55,9,9,12,13,39.4,438,+10,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,11,11,3,54,5,5,7,6,39.4,428,+2,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,14,6,3,54,10,10,0,0,36.3,426,-14,2.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,14,9,3,54,14,14,0,0,35.2,440,0,1.8
ブレイクチャンス,1,10.0,2.2,4.4,0,1,1800,1,0,0,0,3,5,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,0,0,0,1,16,9,3,55,5,5,5,0,36.9,478,+8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,12,3,54,8,9,0,0,35.1,470,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,10,8,3,54,2,2,0,0,35.3,470,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,18,14,3,54,4,5,0,0,36.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヤッテキタ,4,168.6,17.1,39.6,0,1,1800,1,0,0,0,3,6,2,512,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,0,0,1,0,16,11,3,55,11,11,10,9,40.1,506,-12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.8,0,0,1,0,14,2,3,55,10,11,13,0,37.0,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダグラス,7,48.0,6.2,13.9,0,1,1800,1,0,0,0,4,7,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,0,1,14,11,3,55,14,14,12,11,39.0,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントパルキア,6,14.0,2.9,6.0,0,1,1800,1,0,0,0,4,8,1,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,13,3,55,6,6,5,4,41.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,5,13.6,1.9,3.7,0,1,1800,1,0,0,0,5,9,2,508,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,16,13,3,55,3,2,2,2,40.0,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,55,6,6,0,0,40.7,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,9,8.9,1.9,3.8,0,1,1800,1,0,0,0,5,10,9,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.8,0,1,0,0,12,12,3,55,6,7,6,0,34.6,484,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,0,1,0,0,10,1,3,55,2,2,2,0,35.5,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,0,1,0,0,8,8,3,54,2,2,2,0,36.1,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,14,14,3,54,5,5,0,0,34.7,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
