馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユーチャリス,17,30.7,6.7,10.7,1,0,1200,1,0,0,0,1,1,7,486,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,3,6,55,4,4,0,0,35.8,492,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,7,6,55,1,1,0,0,36.5,496,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,10,6,55,1,1,0,0,35.5,498,+6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.6,0,1,0,0,18,14,6,54,9,9,0,0,36.3,492,+2,1.4
コスモブリーズ,16,221.7,29.7,48.1,1,0,1200,1,0,0,0,1,2,14,442,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,3,4,53,7,6,0,0,35.5,436,+6,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.5,1,0,0,0,18,4,4,54,5,5,0,0,35.8,430,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,14,4,54,2,2,0,0,35.8,426,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,15,3,4,54,1,1,0,0,37.6,428,+2,0.9
キングオブザベスト,8,45.7,7.6,12.1,1,0,1200,1,0,0,0,2,3,20,488,+16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,8,5,57,11,0,0,0,33.3,472,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,10,5,57,9,9,0,0,34.2,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,18,2,5,57,6,0,0,0,32.9,472,-8,0.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.9,1,0,0,0,12,5,5,55,2,3,0,0,38.6,480,+4,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.9,1,0,0,0,15,3,5,57,1,1,0,0,39.5,476,+4,2.5
リトルビスケット,13,26.9,6.1,9.6,1,0,1200,1,0,0,0,2,4,21,436,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,4,5,52,12,9,0,0,34.4,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,16,14,5,55,3,3,0,0,34.2,444,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.7,1,0,0,0,17,4,5,55,7,6,0,0,34.4,444,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,16,5,53,2,2,0,0,36.0,440,+6,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,2,5,55,9,9,0,0,35.0,434,+2,1.1
ディアエンデバー,10,3.7,1.5,2.0,1,0,1200,1,0,0,0,3,5,9,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,18,18,4,56,11,12,0,0,33.8,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,1,4,56,14,14,0,0,36.5,496,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,15,14,4,55,8,5,0,0,34.1,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,0,1,0,0,15,3,4,55,10,11,0,0,35.1,496,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,2,4,56,10,10,0,0,34.2,496,-4,-0.3
マイプレファランス,14,116.6,19.4,31.3,1,0,1200,1,0,0,0,3,6,4,430,-25,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.4,0,0,0,1,8,6,4,54,8,8,7,0,0.0,455,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,3,4,54,4,4,2,0,0.0,456,-3,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,9,9,4,54,3,3,2,0,0.0,459,-6,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,8,4,54,1,1,1,0,0.0,465,-3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,9,2,4,54,7,7,4,0,0.0,468,-2,0.6
フェルロッサー,3,162.5,19.8,32.1,1,0,1200,1,0,0,0,4,7,13,482,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1700,103.0,1,0,0,0,14,11,7,57,8,6,6,8,37.8,482,0,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,14,12,7,55,8,7,0,0,35.6,482,+6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,13,7,57,2,2,0,0,34.6,476,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,12,7,57,11,11,0,0,35.2,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,6,7,57,12,13,0,0,35.1,478,0,1.6
クインズプレイヤー,11,33.4,4.3,6.7,1,0,1200,1,0,0,0,4,8,20,464,+20,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.7,0,1,0,0,15,8,6,55,10,11,0,0,36.6,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,5,6,55,8,9,0,0,34.7,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,8,6,55,7,6,0,0,34.3,436,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,4,6,55,14,12,0,0,34.3,440,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,12,6,55,8,6,0,0,34.7,448,+8,0.2
ゴールデンリング,9,4.6,1.5,2.1,1,0,1200,1,0,0,0,5,9,1,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,17,4,5,57,1,1,0,0,35.2,462,+8,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,3,5,57,6,6,0,0,34.8,454,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,4,5,57,2,2,0,0,34.7,448,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,1,0,0,0,18,12,5,57,1,0,0,0,32.8,446,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,18,9,5,57,7,0,0,0,33.6,436,-6,0.7
ピースピース,1,2.9,1.3,1.6,1,0,1200,1,0,0,0,5,10,1,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,8,4,56,9,9,0,0,35.5,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,5,4,56,14,12,0,0,34.5,464,+24,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,5,4,56,7,8,0,0,35.6,440,-2,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,9,4,56,6,5,0,0,34.7,442,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,11,5,4,56,10,10,0,0,34.2,448,-6,0.7
