馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデタキオン,6,138.7,21.7,31.5,0,1,1800,1,0,0,0,1,1,3,458,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,0,0,1,0,14,2,3,56,3,4,8,10,40.9,464,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.8,0,0,1,0,15,13,3,55,5,5,0,0,37.9,462,0,2.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.7,1,0,0,0,14,7,3,54,8,8,0,0,37.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,5,7.7,1.7,2.3,0,1,1800,1,0,0,0,2,2,2,514,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,15,12,3,56,6,6,6,5,37.9,518,0,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,15,14,3,56,5,7,4,3,41.0,518,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,56,6,6,0,0,38.7,526,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,0,1,16,7,3,56,4,3,2,2,41.5,530,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,15,1,3,56,2,3,0,0,40.5,530,-8,2.1
シンゼンスマイル,13,125.8,39.0,56.8,0,1,1800,1,0,0,0,3,3,2,510,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.7,1,0,0,0,16,9,3,56,15,15,15,15,37.0,508,-8,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,1,3,56,15,14,14,14,39.6,516,+12,4.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,112.0,0,1,0,0,16,12,3,56,16,16,4,6,40.4,504,-6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,0,1,0,12,6,3,56,8,8,10,9,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイノーマル,4,3.4,1.5,1.9,0,1,1800,1,0,0,0,4,4,10,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,0,1,12,6,3,56,2,3,2,2,38.8,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイビングキャッチ,3,5.7,1.7,2.3,0,1,1800,1,0,0,0,4,5,2,444,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,0,1,0,0,14,11,3,56,10,8,7,7,37.1,456,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,13,9,3,56,7,5,6,8,38.8,456,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,11,3,56,13,13,4,4,39.6,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,104.8,1,0,0,0,14,6,3,56,9,10,0,0,39.2,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,10,12.3,3.6,4.9,0,1,1800,1,0,0,0,5,6,7,500,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,16,12,3,56,3,3,2,4,41.4,504,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,2,3,56,12,12,10,9,40.6,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,15,3,3,56,7,8,0,0,38.4,508,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,10,9,0,0,38.1,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブルパップ,8,108.3,22.8,33.1,0,1,1800,1,0,0,0,5,7,3,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.2,0,1,0,0,16,8,3,56,14,14,16,15,41.9,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストラ,12,4.9,1.8,2.4,0,1,1800,1,0,0,0,6,8,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスポジション,11,102.0,19.9,28.8,0,1,1800,1,0,0,0,6,9,3,470,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,0,0,1,0,15,3,3,56,12,10,7,7,39.6,464,-10,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,0,1,0,0,16,13,3,56,11,11,11,11,37.2,474,-8,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,14,3,53,9,10,9,13,41.9,482,+8,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,1,0,16,10,3,52,11,12,10,12,39.9,474,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,16,2,3,55,12,12,0,0,38.9,476,-2,2.2
マイネルウィット,2,4.8,1.8,2.3,0,1,1800,1,0,0,0,7,10,3,508,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,1,0,15,2,3,56,7,7,3,3,38.0,512,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.3,1,0,0,0,16,11,3,56,16,16,10,10,38.7,514,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.0,0,1,0,0,16,4,3,56,7,6,2,1,39.5,520,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,1,0,0,0,16,3,3,56,7,8,4,4,38.9,520,+12,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,10,3,55,5,4,0,0,39.9,508,-2,2.7
カネトシメボン,1,8.0,1.9,2.6,0,1,1800,1,0,0,0,7,11,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,13,6,3,56,6,7,8,7,38.1,474,+8,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,12,3,56,10,10,8,7,38.4,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.4,0,0,0,1,15,15,3,56,6,6,8,8,37.7,464,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.6,0,0,1,0,16,15,3,56,14,14,11,10,37.9,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,110.3,1,0,0,0,16,9,3,56,13,13,14,14,38.5,478,-12,0.7
アヴァンセ,9,286.4,39.6,57.7,0,1,1800,1,0,0,0,8,12,9,446,-22,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.1,0,0,1,0,16,16,3,56,7,13,13,0,40.5,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカナル,7,251.8,39.6,57.6,0,1,1800,1,0,0,0,8,13,4,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,15,5,3,56,14,14,15,14,39.7,444,-2,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,1,0,0,16,11,3,56,15,15,14,10,40.4,446,+4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.5,1,0,0,0,14,3,3,56,11,11,0,0,39.5,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
