馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チキリユキヒメ,2,8.6,2.0,2.9,1,0,1400,1,0,0,0,1,1,3,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,9,3,54,7,4,0,0,34.2,424,0,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.7,1,0,0,0,16,11,3,52,9,10,0,0,38.2,424,0,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,16,5,3,54,4,5,0,0,36.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップダラー,7,8.3,2.4,3.5,1,0,1400,1,0,0,0,1,2,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,18,3,3,54,2,2,0,0,36.0,460,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,15,3,54,2,2,1,0,36.1,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,4,3,54,13,13,0,0,41.2,464,+6,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.5,1,0,0,0,10,9,3,54,7,7,0,0,35.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノロゼット,5,5.7,1.7,2.3,1,0,1400,1,0,0,0,2,3,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,18,17,3,54,6,6,0,0,35.0,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,13,3,54,5,5,0,0,36.3,444,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,16,4,3,54,4,4,0,0,36.1,452,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,1,0,0,16,4,3,54,6,7,0,0,36.0,452,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,13,3,54,9,8,0,0,35.1,460,+2,0.5
ベニチドリ,18,62.6,12.4,19.3,1,0,1400,1,0,0,0,2,4,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティプライ,17,134.5,24.7,38.9,1,0,1400,1,0,0,0,3,5,9,398,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,18,5,3,51,11,11,0,0,35.5,390,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.2,1,0,0,0,16,9,3,54,10,12,0,0,37.2,396,+4,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,13,10,3,54,9,9,0,0,36.0,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツマヤリス,1,35.4,6.9,10.7,1,0,1400,1,0,0,0,3,6,5,462,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.2,0,1,0,0,18,16,3,54,17,14,0,0,35.6,444,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,15,13,3,54,5,5,0,0,36.5,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,16,8,3,54,3,3,2,2,42.0,448,+2,3.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,12,5,3,54,11,11,0,0,34.6,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.6,0,1,0,0,18,7,3,52,3,3,0,0,36.0,446,0,0.8
シゲルカンスケ,12,140.2,20.9,32.8,1,0,1400,1,0,0,0,4,7,27,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,0,1,0,0,14,1,3,54,13,13,0,0,35.3,448,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,14,6,3,52,5,3,6,8,42.4,442,+6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,15,2,3,55,5,6,0,0,40.5,436,-6,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,77.5,1,0,0,0,9,2,3,54,8,8,0,0,39.5,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パックスロマーナ,15,54.4,9.2,14.3,1,0,1400,1,0,0,0,4,8,18,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,15,7,3,54,5,6,11,14,40.0,478,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,15,3,54,11,11,0,0,37.5,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,13,11,3,54,11,12,0,0,35.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,13,15.6,2.8,4.2,1,0,1400,1,0,0,0,5,9,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,2,3,54,3,3,0,0,36.1,440,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.0,1,0,0,0,16,4,3,54,6,6,6,7,35.9,440,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.6,0,0,1,0,16,5,3,54,9,8,0,0,37.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキラ,10,77.9,11.7,18.3,1,0,1400,1,0,0,0,5,10,5,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,16,16,3,54,10,9,0,0,36.5,444,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,4,3,54,3,2,0,0,39.2,452,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,12,7,3,54,2,2,0,0,35.4,458,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,18,7,3,54,10,9,0,0,35.6,454,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,5,3,54,8,9,0,0,36.1,446,+6,1.0
フラワーストーム,6,47.3,9.0,14.0,1,0,1400,1,0,0,0,6,11,6,416,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,8,3,54,2,2,0,0,37.4,410,-4,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.7,0,1,0,0,18,12,3,54,2,2,0,0,36.6,414,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.8,0,0,1,0,16,1,3,54,5,5,0,0,37.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーベリー,8,2.8,1.3,1.6,1,0,1400,1,0,0,0,6,12,5,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,0,1,0,0,18,6,3,54,6,5,0,0,36.7,448,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,18,5,3,54,3,3,0,0,35.3,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.2,1,0,0,0,18,6,3,54,2,2,0,0,36.0,450,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,12,1,3,54,4,6,0,0,35.5,442,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,17,18,3,54,3,3,0,0,37.6,452,0,1.9
ドリームヒーロー,3,31.3,5.8,8.9,1,0,1400,1,0,0,0,7,13,8,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,3,3,53,10,10,14,14,36.8,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.1,1,0,0,0,16,15,3,56,9,15,0,0,42.2,428,+8,5.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,17,14,3,55,7,4,0,0,36.9,420,-6,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.1,1,0,0,0,14,11,3,54,2,2,2,0,35.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップーナカヤマ,4,155.0,22.7,35.8,1,0,1400,1,0,0,0,7,14,4,432,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,1,0,15,8,3,54,7,8,0,0,38.2,424,+4,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.2,0,1,0,0,16,1,3,52,1,2,0,0,45.1,420,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
