馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームセイヴァー,14,97.6,13.8,44.0,0,1,1800,0,1,0,0,1,1,26,510,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,13,3,54,7,7,0,0,39.3,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノウエルカム,10,397.2,44.4,144.5,0,1,1800,0,1,0,0,1,2,1,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,139.8,1,0,0,0,16,3,3,56,14,14,13,10,37.8,438,-6,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,7,3,56,12,12,12,11,37.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,6,89.5,9.1,28.6,0,1,1800,0,1,0,0,2,3,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,12,2,3,56,12,10,9,9,38.6,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,2,3,56,9,9,10,10,38.7,448,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.2,1,0,0,0,10,1,3,55,9,9,9,9,41.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,16,12,3,52,12,12,12,14,38.9,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,13,2,3,52,10,10,10,7,38.6,454,+10,0.5
トウショウカズン,5,8.6,1.8,4.5,0,1,1800,0,1,0,0,2,4,1,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,0,1,0,0,12,12,3,56,1,1,1,1,39.3,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,7,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブーン,16,364.9,39.3,127.6,0,1,1800,0,1,0,0,3,5,2,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.2,1,0,0,0,16,10,3,55,2,3,4,4,40.5,484,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,16,9,3,55,5,5,0,0,37.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルロード,4,14.2,2.6,7.4,0,1,1800,0,1,0,0,3,6,2,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,14,6,3,56,2,2,0,0,35.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,3,21.2,2.8,7.9,0,1,1800,0,1,0,0,4,7,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,8,3,56,5,4,2,2,38.8,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,16,3,56,12,13,9,9,38.3,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,10,2,3,55,10,10,10,9,40.2,470,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,0,1,0,0,18,10,3,55,18,18,0,0,34.7,466,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.5,1,0,0,0,18,9,3,55,10,13,0,0,35.6,466,0,1.4
ロケットダイヴ,9,5.0,1.3,2.4,0,1,1800,0,1,0,0,4,8,5,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,14,11,3,56,7,7,6,4,36.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,13,26.4,3.9,11.4,0,1,1800,0,1,0,0,5,9,2,508,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,16,3,56,8,8,8,0,35.2,516,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,4,3,55,8,8,8,8,36.9,506,+34,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,15,3,54,16,16,0,0,34.2,472,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,18,9,3,54,17,17,0,0,34.7,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,16,9,3,54,11,11,0,0,35.2,474,0,1.7
マッシヴファイター,15,440.3,47.0,152.8,0,1,1800,0,1,0,0,5,10,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,0,1,0,0,16,15,3,56,9,10,12,13,40.6,454,0,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.6,1,0,0,0,12,5,3,56,10,10,0,0,40.1,454,-1,3.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.8,1,0,0,0,9,3,3,56,8,9,9,0,40.2,455,+11,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,61.0,0,0,1,0,12,3,3,54,4,0,0,0,37.1,444,-6,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,13,2,3,54,11,11,0,0,35.9,450,0,1.8
