馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノサイレンス,17,163.8,28.2,46.4,1,0,1600,1,0,0,0,1,1,30,450,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,13,12,3,54,1,1,1,0,37.5,452,+2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,3,3,54,13,14,0,0,36.9,450,+2,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,18,6,3,54,10,11,0,0,36.0,448,0,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,0,1,0,0,18,8,3,54,11,9,0,0,37.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカルツェ,15,14.1,2.8,4.3,1,0,1600,1,0,0,0,1,2,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,16,3,56,12,10,10,0,36.3,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,13,9,3,54,6,6,6,0,36.1,466,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,13,3,54,8,6,0,0,35.4,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,10,4,3,54,3,3,0,0,35.4,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,15,11,3,54,7,6,0,0,36.3,470,0,0.7
ロワマージュ,16,444.0,69.6,115.2,1,0,1600,1,0,0,0,2,3,1,444,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,16,8,3,56,10,10,16,16,39.5,452,-8,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,1,0,0,0,16,3,3,56,8,8,9,11,42.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメリア,11,30.2,5.0,7.9,1,0,1600,1,0,0,0,2,4,6,426,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,0,1,16,3,3,54,8,8,8,8,40.4,424,0,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,2,3,54,3,3,0,0,36.0,424,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,16,15,3,54,4,6,7,0,36.5,422,-4,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,13,8,3,54,4,3,0,0,34.6,426,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,9,9,3,54,2,2,0,0,35.3,432,0,0.7
サトノジューオー,1,3.8,1.6,2.1,1,0,1600,1,0,0,0,3,5,7,518,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.4,0,0,0,1,16,11,3,56,7,6,2,4,40.5,530,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,15,6,3,55,7,5,5,0,35.0,532,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,17,6,3,55,3,2,2,0,35.4,530,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,13,9,3,55,5,5,6,0,35.6,530,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,14,3,55,9,5,5,0,35.4,526,0,0.4
レオミラージュ,10,177.5,26.0,42.9,1,0,1600,1,0,0,0,3,6,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,18,7,3,56,7,7,6,6,35.4,444,+18,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.5,0,0,1,0,18,17,3,53,17,17,0,0,35.8,426,-12,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.3,1,0,0,0,16,9,3,55,2,2,0,0,42.9,438,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,2,6.7,2.0,3.0,1,0,1600,1,0,0,0,4,7,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,8,3,56,1,1,0,0,36.8,500,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,0,1,0,0,18,1,3,56,4,4,0,0,37.9,508,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,7,3,56,1,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,18,12,3,55,5,5,0,0,34.5,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,14,9,3,55,8,7,0,0,34.1,504,0,0.5
カシノアイリス,18,707.3,109.9,182.0,1,0,1600,1,0,0,0,4,8,2,430,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,2,3,51,13,13,0,0,39.7,428,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,14,14,3,54,10,10,0,0,39.9,432,+2,3.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,0,1,0,0,16,4,3,54,14,14,14,0,35.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,4,49.3,5.8,9.2,1,0,1600,1,0,0,0,5,9,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,15,11,3,56,3,3,3,5,40.8,462,0,3.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,112.0,0,1,0,0,16,3,3,56,11,10,11,13,41.8,462,-4,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.5,0,0,0,1,16,3,3,53,8,10,10,0,37.4,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,6,3,53,2,2,0,0,35.9,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,3,3,55,5,6,0,0,36.7,460,+6,1.3
クリノイマジン,13,407.2,56.2,92.9,1,0,1600,1,0,0,0,5,10,0,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,3,3,56,12,12,0,0,36.4,444,-8,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,113.6,1,0,0,0,15,1,3,53,13,12,12,12,42.1,452,+2,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,16,4,3,54,15,15,0,0,38.2,450,-6,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,16,3,53,16,16,0,0,40.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
