馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーオペラ,5,8.0,2.0,2.8,1,0,2000,0,0,1,0,1,1,2,410,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,18,5,3,51,11,11,0,0,35.9,412,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,18,9,3,51,10,9,5,3,34.8,412,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,12,3,54,3,3,0,0,35.4,410,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,16,16,3,51,9,10,11,11,35.3,410,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.2,0,1,0,0,16,7,3,51,5,6,8,10,37.1,408,0,1.0
ホクトスズラン,12,14.0,3.9,5.6,1,0,2000,0,0,1,0,1,2,2,450,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,18,14,3,54,8,7,0,0,36.2,456,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,2,3,54,6,6,6,7,36.0,458,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.7,0,0,1,0,16,3,3,54,2,2,4,3,37.2,456,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,2,3,51,8,7,8,7,36.9,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,14,3,3,54,8,8,6,7,41.1,456,0,2.1
タマモアカデミー,13,106.7,17.0,25.4,1,0,2000,0,0,1,0,2,3,37,428,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,18,11,3,52,15,15,0,0,35.6,418,-10,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.9,1,0,0,0,14,12,3,54,14,14,14,0,35.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシャープ,7,112.7,20.8,31.1,1,0,2000,0,0,1,0,2,4,4,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.7,1,0,0,0,18,15,3,56,14,14,0,0,36.4,464,+2,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.4,1,0,0,0,18,6,3,56,18,16,0,0,34.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアダンス,10,65.8,9.9,14.8,1,0,2000,0,0,1,0,3,5,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.4,1,0,0,0,18,1,3,54,11,11,15,15,35.2,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,4,3,54,11,12,12,12,35.4,456,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,1,0,0,16,6,3,52,14,15,0,0,39.4,456,+8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,15,4,3,54,13,13,0,0,36.0,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,5,5,0,0,37.0,454,+2,2.2
オースミショウサン,11,13.9,2.8,4.0,1,0,2000,0,0,1,0,3,6,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.4,1,0,0,0,18,16,3,56,16,15,13,4,35.5,466,-14,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,15,3,56,5,5,7,9,37.5,480,+6,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,114.5,0,0,1,0,16,9,3,56,6,7,6,7,39.1,474,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.6,0,1,0,0,18,18,3,55,3,3,0,0,37.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパレード,16,168.4,41.7,62.5,1,0,2000,0,0,1,0,4,7,2,462,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.8,1,0,0,0,15,13,3,54,14,14,13,13,41.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーラゴーデオ,1,12.0,2.5,3.5,1,0,2000,0,0,1,0,4,8,4,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,18,7,3,56,3,4,0,0,36.4,454,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,18,5,3,56,10,9,0,0,35.0,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,10,10,10,7,39.7,452,-6,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,0,1,0,0,15,6,3,56,11,12,0,0,35.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメダンス,6,9.2,2.3,3.2,1,0,2000,0,0,1,0,5,9,10,434,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,0,1,0,0,16,9,3,51,6,5,6,6,37.7,422,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,14,3,54,3,3,2,2,35.9,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,9,3,51,5,7,6,5,36.6,436,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,18,3,3,51,7,7,0,0,36.0,436,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,14,12,3,54,11,10,0,0,34.7,436,+2,0.9
シャイニーブラック,2,92.7,15.5,23.2,1,0,2000,0,0,1,0,5,10,7,454,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,15,11,3,56,4,4,7,9,43.8,454,-12,6.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,10,3,54,8,8,14,15,40.1,466,0,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,8,7,8,39.6,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.0,0,1,0,0,15,3,3,53,6,5,7,7,38.6,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
