馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスガール,13,12.2,1.9,3.1,1,0,1200,1,0,0,0,1,1,1,408,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.5,1,0,0,0,12,1,3,54,5,5,0,0,37.6,408,-4,0.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.7,0,0,1,0,10,4,3,54,3,3,7,0,0.0,412,-2,2.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,18,3,54,9,11,0,0,37.6,414,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.1,1,0,0,0,16,1,3,54,6,5,0,0,38.1,420,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,18,4,3,54,5,5,0,0,36.0,428,+8,1.0
アグネスソレイユ,14,21.9,3.8,6.8,1,0,1200,1,0,0,0,1,2,4,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,18,4,3,54,4,4,0,0,37.4,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,14,2,3,54,11,10,0,0,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミリオン,11,153.3,10.6,19.5,1,0,1200,1,0,0,0,2,3,5,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.6,1,0,0,0,16,8,3,56,2,3,4,13,46.5,470,+4,7.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.2,1,0,0,0,16,1,3,56,6,6,0,0,35.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,10,162.8,11.3,20.7,1,0,1200,1,0,0,0,2,4,6,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,0,1,11,5,3,56,10,10,11,11,39.5,470,-4,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,0,1,16,11,3,56,12,11,0,0,38.6,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,7,3,56,10,10,0,0,40.0,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,55,16,14,0,0,35.5,472,+8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,10,6,3,55,10,10,0,0,34.4,464,+6,1.4
ゴブリンダンサー,12,53.6,8.3,15.1,1,0,1200,1,0,0,0,3,5,6,396,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,0,0,1,0,16,3,3,54,5,6,0,0,41.2,404,-4,4.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,17,12,3,54,12,11,0,0,35.4,408,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,54,9,9,0,0,34.8,398,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,1,0,0,0,16,12,3,52,8,9,0,0,35.4,404,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.5,0,1,0,0,11,8,3,52,2,3,0,0,35.8,406,+4,1.1
メジロジャクソン,7,6.7,2.0,3.2,1,0,1200,1,0,0,0,3,6,10,518,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.9,0,1,0,0,16,15,3,56,10,13,0,0,38.8,522,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,13,3,56,3,2,0,0,41.1,526,+12,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,0,1,0,0,13,11,3,55,13,12,0,0,34.5,514,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,0,1,0,0,18,2,3,55,1,1,0,0,36.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンヨハネス,15,71.0,8.6,15.7,1,0,1200,1,0,0,0,4,7,19,444,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,0,1,0,12,12,3,55,5,7,0,0,39.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンブープ,16,328.4,45.3,84.0,1,0,1200,1,0,0,0,4,8,4,408,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.9,0,1,0,0,16,14,3,54,5,5,0,0,42.2,410,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,5,30.1,4.2,7.5,1,0,1200,1,0,0,0,5,9,9,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.1,0,0,0,1,9,7,3,53,2,2,1,2,41.6,460,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.8,1,0,0,0,16,8,3,54,15,15,0,0,36.5,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,54,14,13,0,0,39.3,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,14,3,54,3,4,0,0,36.3,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,0,1,0,16,2,3,54,12,12,0,0,35.1,460,+4,0.5
シーラプソディー,9,222.7,23.4,43.3,1,0,1200,1,0,0,0,5,10,4,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.3,0,1,0,0,18,7,3,56,16,16,0,0,36.6,440,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.3,1,0,0,0,16,7,3,56,16,16,14,15,36.8,438,-2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,16,3,56,15,15,0,0,39.7,440,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.7,1,0,0,0,10,10,3,55,9,9,0,0,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
