馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイルーラー,1,6.1,2.3,3.4,1,0,1600,1,0,0,0,1,1,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロッキー,12,89.2,9.6,15.4,1,0,1600,1,0,0,0,1,2,2,436,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,3,3,56,3,4,0,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスタイム,13,119.7,14.1,22.9,1,0,1600,1,0,0,0,2,3,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンタービレ,2,4.5,1.5,2.0,1,0,1600,1,0,0,0,2,4,2,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,15,11,3,56,9,9,0,0,34.9,494,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,13,3,56,7,7,0,0,35.5,502,+14,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,14,3,56,6,2,2,0,35.1,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,0,0,0,1,16,6,3,55,5,5,5,0,36.6,486,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,7,3,55,8,8,0,0,34.9,498,-2,0.4
ボーンコレクター,6,61.5,10.2,16.4,1,0,1600,1,0,0,0,3,5,24,466,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,15,6,3,54,11,11,0,0,35.6,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,16,3,54,13,15,0,0,35.2,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,12,3,54,7,9,0,0,34.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンママレード,8,19.8,3.7,5.8,1,0,1600,1,0,0,0,3,6,2,430,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,0,1,0,0,16,7,3,51,12,10,0,0,37.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレタポルテ,4,3.7,1.3,1.6,1,0,1600,1,0,0,0,4,7,2,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,15,15,3,54,7,6,0,0,35.1,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,1,3,54,10,7,7,0,35.9,430,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,13,3,54,3,4,0,0,34.9,430,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,15,8,3,54,7,5,0,0,35.4,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,18,18,3,54,15,11,0,0,34.3,434,-4,0.3
カルヴァドス,10,15.3,3.4,5.2,1,0,1600,1,0,0,0,4,8,3,406,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.9,0,1,0,0,16,8,3,54,7,7,7,0,34.4,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイテルマ,3,4.3,1.6,2.2,1,0,1600,1,0,0,0,5,9,21,484,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,54,9,9,0,0,35.1,484,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,12,5,3,54,7,6,9,0,36.1,484,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,17,5,3,54,3,4,0,0,36.9,482,0,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,16,11,3,54,4,4,2,2,37.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントワンダー,5,30.4,5.2,8.3,1,0,1600,1,0,0,0,5,10,3,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,0,1,0,0,16,3,3,56,9,9,0,0,34.9,460,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,14,2,3,56,9,9,8,6,41.6,466,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,4,3,55,9,9,10,8,36.6,466,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,0,0,0,1,16,10,3,55,11,13,14,0,36.1,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.1,0,1,0,0,12,7,3,55,6,5,0,0,35.8,458,+4,1.0
