馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カツヨグラッチェ,12,113.2,16.4,31.2,0,1,1200,1,0,0,0,1,1,23,442,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,15,6,4,53,3,4,0,0,37.6,442,+8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,16,5,4,54,4,4,0,0,39.3,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,0,1,0,16,4,4,54,8,9,0,0,37.7,442,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.1,1,0,0,0,15,2,4,54,1,1,0,0,39.4,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.7,1,0,0,0,16,5,4,54,6,6,7,6,39.1,446,-6,1.5
クリスリリー,10,402.4,36.3,69.5,0,1,1200,1,0,0,0,1,2,29,448,+26,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.3,0,1,0,0,10,5,5,54,4,3,7,6,39.2,422,-16,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,1,0,0,0,15,11,5,54,14,14,0,0,36.8,438,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,1,0,0,0,14,7,5,53,7,12,0,0,37.6,442,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,15,3,5,53,3,3,0,0,39.6,438,+2,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,18,6,5,52,18,18,0,0,34.1,436,-5,1.3
トウカイポプリ,2,12.3,2.1,3.6,0,1,1200,1,0,0,0,2,3,7,464,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,0,0,1,0,16,8,5,53,3,7,0,0,38.6,466,-6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,1,0,0,0,16,1,5,55,1,2,0,0,37.3,472,+26,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.7,0,0,0,1,16,5,5,53,3,3,15,16,41.8,446,+4,5.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,17,5,55,12,16,0,0,36.7,442,+10,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,0,1,0,16,1,5,54,1,1,0,0,36.6,432,+4,0.0
マルサンメイン,9,137.4,12.0,22.7,0,1,1200,1,0,0,0,2,4,7,454,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,0,0,1,0,16,15,4,53,2,2,0,0,38.8,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,10,4,50,2,2,0,0,37.6,464,+20,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,7,4,52,8,7,0,0,36.4,444,+12,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,15,2,4,54,1,1,0,0,38.3,432,-4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,0,1,0,0,16,9,4,54,14,14,0,0,37.3,436,+4,2.0
コウユールージュ,7,196.4,23.0,43.9,0,1,1200,1,0,0,0,3,5,11,462,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,12,4,53,4,5,0,0,38.3,450,+4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,1,0,0,0,16,15,4,53,1,1,0,0,38.8,446,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,18,3,4,53,11,0,0,0,33.8,444,0,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.8,1,0,0,0,18,12,4,54,10,11,0,0,35.8,444,0,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.5,1,0,0,0,18,18,4,54,7,7,0,0,36.8,444,+2,1.7
トーセンウーノ,6,62.6,7.1,13.2,0,1,1200,1,0,0,0,3,6,6,488,+10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,11,4,54,6,9,0,0,34.9,478,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,5,4,53,11,10,7,6,39.2,484,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1700,102.4,1,0,0,0,14,11,4,53,3,4,5,9,36.7,484,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,1,0,0,0,15,3,4,53,1,1,0,0,34.9,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.9,1,0,0,0,11,5,4,52,1,1,0,0,37.3,490,+4,1.8
アンローランサン,11,131.1,13.2,25.0,0,1,1200,1,0,0,0,4,7,6,450,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,1,0,0,0,16,5,4,54,14,15,0,0,37.0,450,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,11,4,53,6,14,0,0,38.7,446,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,13,3,4,51,4,8,13,13,38.0,450,-6,4.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,66.5,1,0,0,0,12,5,4,52,2,10,0,0,42.7,456,+16,7.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.2,0,0,1,0,16,6,4,54,2,3,0,0,37.1,440,-6,0.0
トーホウヘレン,14,143.7,12.6,23.9,0,1,1200,1,0,0,0,4,8,7,464,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,0,1,0,0,16,10,5,55,2,2,0,0,40.8,458,-4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,13,11,5,53,2,2,0,0,37.9,462,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.1,0,0,1,0,15,10,5,55,6,8,0,0,37.5,458,+12,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.0,1,0,0,0,15,14,5,55,5,10,0,0,36.7,446,-10,2.9
カミヒコーキ,1,9.1,2.2,3.7,0,1,1200,1,0,0,0,5,9,6,494,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,12,3,5,53,3,4,0,0,36.9,498,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,16,5,55,6,7,0,0,37.3,496,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,14,12,5,55,1,1,0,0,37.6,496,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,1,0,16,3,5,54,2,1,0,0,38.8,488,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,15,4,5,54,5,5,0,0,38.2,496,-6,0.6
サマーラグーン,8,22.2,3.9,7.0,0,1,1200,1,0,0,0,5,10,3,442,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,1,0,16,5,4,53,2,2,0,0,36.3,444,+18,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,16,11,4,49,6,8,0,0,38.9,426,-8,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,59.8,1,0,0,0,15,1,4,51,12,11,0,0,36.0,434,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,13,1,4,54,12,12,0,0,37.3,440,+12,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,15,4,54,9,13,0,0,35.6,428,-12,1.2
