馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュークストロング,8,50.1,8.0,13.1,1,0,2400,0,1,0,0,1,1,3,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.7,1,0,0,0,11,2,4,57,5,5,0,0,35.7,472,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,15,15,4,57,14,13,0,0,37.4,468,-16,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,0,1,0,9,5,4,56,3,3,2,2,39.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,12,10,4,56,3,3,1,1,38.6,484,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,12,2,4,56,1,1,1,1,41.4,487,-5,0.9
キクノアキレス,9,164.6,23.8,40.0,1,0,2400,0,1,0,0,1,2,3,452,-18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,16,4,57,10,10,0,0,35.2,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,0,0,1,0,16,13,4,57,16,16,15,15,37.5,466,+1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,1,4,56,2,2,2,0,0.0,465,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,1,0,0,0,10,6,4,56,3,3,1,0,0.0,468,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,1,0,0,10,4,4,56,5,4,2,0,0.0,469,+4,-1.2
ダディーズウォーズ,4,6.1,2.0,3.0,1,0,2400,0,1,0,0,2,3,29,498,+28,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.0,0,0,1,0,17,6,4,55,16,16,12,14,36.4,470,-6,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.1,1,0,0,0,17,13,4,54,17,17,17,12,34.9,476,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.0,1,0,0,0,10,6,4,54,10,9,10,10,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,12,10,4,54,12,12,11,11,36.1,468,+6,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,16,12,4,54,11,11,11,10,35.3,462,0,0.8
サンマルエミネム,2,222.9,33.4,56.1,1,0,2400,0,1,0,0,2,4,1,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.2,1,0,0,0,15,11,4,57,13,13,10,10,35.1,472,+20,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,11,11,4,57,5,5,5,5,39.5,452,+2,3.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,10,4,57,6,6,7,7,39.8,450,-33,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,8,5,4,56,5,3,3,0,0.0,483,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,9,8,4,56,2,2,2,0,0.0,488,0,-0.4
ロッソネロ,3,6.7,2.2,3.4,1,0,2400,0,1,0,0,3,5,2,524,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,16,4,57,8,9,0,0,34.2,534,+12,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.2,0,1,0,0,14,1,4,54,4,4,6,9,37.3,522,0,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.9,1,0,0,0,15,11,4,56,4,4,5,5,35.9,522,0,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,16,4,56,2,2,1,1,35.9,522,-2,-0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,2,4,56,9,9,9,9,38.9,524,-2,2.5
ラッキーポケット,1,2.4,1.2,1.4,1,0,2400,0,1,0,0,3,6,2,500,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,1,0,0,0,16,1,4,57,6,6,7,7,34.9,494,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.5,1,0,0,0,9,1,4,57,2,1,1,1,35.5,494,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,12,4,55,2,4,2,2,35.6,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.4,1,0,0,0,17,9,4,54,9,9,9,9,35.7,496,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,15,12,4,56,2,2,3,5,35.5,486,-2,0.7
ペパーミントラヴ,17,29.1,5.9,9.6,1,0,2400,0,1,0,0,4,7,3,538,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,124.3,0,0,0,1,10,6,4,55,6,4,4,0,40.0,532,+22,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,1,0,0,0,9,8,4,51,5,5,6,4,40.3,510,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,0,1,0,0,16,10,4,51,6,8,10,8,37.6,510,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,1,0,0,0,16,13,4,52,13,14,16,14,39.8,512,-4,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,109.3,1,0,0,0,15,4,4,54,4,4,9,8,36.0,516,+18,1.8
シルバービート,12,105.9,13.4,22.4,1,0,2400,0,1,0,0,4,8,5,486,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.7,1,0,0,0,11,5,4,55,4,4,6,6,38.2,484,-4,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,5,4,55,7,9,10,9,38.7,488,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.1,1,0,0,0,16,12,4,55,5,7,13,15,38.5,482,+2,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,7,4,54,7,9,12,11,37.5,480,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,11,4,54,9,9,10,9,38.7,488,0,1.5
キクノトップラン,10,9.9,2.2,3.4,1,0,2400,0,1,0,0,5,9,2,486,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,5,57,8,10,7,7,36.1,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.3,1,0,0,0,9,6,5,57,4,5,8,7,34.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.7,1,0,0,0,12,1,5,57,4,3,3,3,34.8,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,13,5,5,57,7,7,7,9,40.0,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,13,9,5,57,3,4,4,5,39.3,484,+4,0.4
ヴィーヴァレジーナ,11,32.4,6.8,11.2,1,0,2400,0,1,0,0,5,10,4,418,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,123.1,1,0,0,0,9,5,4,54,2,2,2,2,38.9,420,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,124.2,0,0,0,1,9,3,4,55,5,5,5,0,0.0,419,-5,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,1,4,52,3,3,4,4,38.2,424,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,12,4,54,7,7,6,4,38.8,424,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,1,0,0,0,16,5,4,51,9,10,9,6,38.5,416,-2,0.7
