馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノキャプテン,9,63.9,7.3,27.3,0,1,1800,1,0,0,0,1,1,1,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,1,0,0,0,10,1,3,56,9,9,10,10,34.6,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,13,6,3,56,9,9,10,10,35.3,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.3,1,0,0,0,10,5,3,55,5,6,4,4,40.2,488,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,16,6,3,55,7,4,4,4,39.9,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,0,1,0,16,11,3,55,11,10,8,8,38.0,486,+30,1.1
コウユーヒーロー,6,71.1,7.1,26.3,0,1,1800,1,0,0,0,2,2,12,492,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,13,9,3,55,11,12,13,12,41.6,502,+6,4.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,16,10,3,52,13,14,1,2,37.6,496,-2,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,1,0,0,13,11,3,52,5,5,5,7,39.6,498,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,13,1,3,51,6,5,0,0,39.0,500,+6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.7,1,0,0,0,12,8,3,54,10,12,0,0,37.4,494,-4,1.8
オーミフォレスト,12,145.3,12.3,47.0,0,1,1800,1,0,0,0,3,3,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,13,13,3,56,2,2,2,8,37.5,478,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,120.4,1,0,0,0,6,4,3,55,1,1,1,1,41.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティバイオ,7,7.4,1.4,3.8,0,1,1800,1,0,0,0,4,4,6,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,4,3,2,2,38.7,482,+2,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,0,0,1,0,12,12,3,55,4,4,4,4,37.1,480,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,9,8,3,54,4,4,6,6,36.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモサプライズ,4,44.4,4.9,17.6,0,1,1800,1,0,0,0,4,5,3,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,16,8,3,56,5,6,6,6,37.9,528,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,55,3,3,3,3,39.2,534,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,1,0,0,11,9,3,55,4,3,4,5,40.5,536,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤプレミア,2,48.2,5.2,19.0,0,1,1800,1,0,0,0,5,6,3,406,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,10,9,3,56,10,10,10,10,38.1,406,+4,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.7,1,0,0,0,16,6,3,55,15,15,14,13,38.9,402,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,16,13,3,55,7,4,5,6,39.5,396,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,11,8,3,54,7,7,8,7,39.6,394,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,11,10,3,54,5,5,4,4,38.1,398,-6,0.5
キラウエア,1,9.9,1.7,5.2,0,1,1800,1,0,0,0,5,7,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,10,7,3,56,8,7,7,7,38.2,450,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,15,3,55,8,8,9,10,38.2,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,1,0,0,16,1,3,55,9,9,0,0,38.0,452,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,1,3,55,14,14,0,0,36.1,450,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,13,5,3,54,6,3,0,0,38.0,442,0,-0.4
マサノディフィート,10,186.1,38.1,148.1,0,1,1800,1,0,0,0,6,8,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,95.6,1,0,0,0,5,5,3,55,3,3,3,3,39.6,466,-16,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.9,0,0,1,0,10,2,3,55,8,7,0,0,37.4,482,+4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,0,0,1,0,8,4,3,55,6,6,6,5,38.1,478,+2,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,13,7,3,55,12,13,0,0,37.1,476,-2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.8,0,0,1,0,8,2,3,55,5,5,2,4,41.2,478,+6,0.6
オースミイレブン,5,1.3,1.1,1.1,0,1,1800,1,0,0,0,6,9,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,13,1,3,56,1,1,1,1,38.2,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキンボシ,13,165.6,25.8,100.0,0,1,1800,1,0,0,0,7,10,2,500,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,7,1,3,56,6,6,4,0,0.0,505,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,7,7,3,56,3,3,3,0,0.0,497,-5,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.4,1,0,0,0,10,9,3,55,8,7,7,0,0.0,502,-8,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.4,0,1,0,0,7,7,3,55,5,5,5,3,39.6,510,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.0,0,0,1,0,9,1,3,55,4,4,5,5,39.5,512,+6,0.2
