馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラメラメ,5,7.6,2.4,3.8,0,1,1000,0,0,1,0,1,1,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコパワー,10,142.5,19.7,34.0,0,1,1000,0,0,1,0,2,2,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,3,3.8,1.3,1.8,0,1,1000,0,0,1,0,3,3,9,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,0,1,0,0,18,17,3,56,2,2,0,0,37.5,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,14,3,56,4,3,0,0,39.6,508,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,11,3,56,3,3,0,0,39.1,504,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,16,3,55,1,1,0,0,39.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,17,10,3,55,2,2,0,0,35.1,502,0,0.8
エイチエヌイーグル,9,130.4,14.6,25.1,0,1,1000,0,0,1,0,4,4,13,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,15,8,3,56,10,12,0,0,40.9,450,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.1,0,0,1,0,11,1,3,55,9,9,0,0,39.2,442,+6,2.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.2,0,1,0,0,18,17,3,55,6,7,0,0,37.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーピースルーラー,4,5.6,1.6,2.3,0,1,1000,0,0,1,0,5,5,9,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.8,1,0,0,0,16,2,3,54,4,4,0,0,37.9,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,14,3,3,54,5,3,0,0,37.0,444,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,15,10,3,54,3,3,0,0,37.2,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,12,3,54,2,2,0,0,40.8,446,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.9,0,1,0,0,11,5,3,54,2,0,0,0,34.6,436,+2,1.4
ライドオンウェーブ,12,178.9,26.9,46.6,0,1,1000,0,0,1,0,5,6,12,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.9,1,0,0,0,16,1,3,54,16,16,0,0,41.0,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,2,3.1,1.2,1.5,0,1,1000,0,0,1,0,6,7,2,390,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.6,0,0,1,0,16,11,3,54,1,1,0,0,37.3,396,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.3,0,0,0,1,16,8,3,51,1,1,0,0,37.0,392,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.6,0,1,0,0,16,14,3,51,1,1,0,0,37.5,398,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,39.9,402,+6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,16,3,51,1,1,0,0,39.5,396,-6,0.7
クラウンカスガ,11,111.2,17.2,29.7,0,1,1000,0,0,1,0,6,8,0,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドグロス,7,103.5,11.7,20.0,0,1,1000,0,0,1,0,7,9,0,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショームテキ,1,3.7,1.3,1.8,0,1,1000,0,0,1,0,7,10,35,484,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,11,1,3,54,1,1,0,0,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
