馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノトキメキ,1,2.0,1.2,1.5,1,0,1800,1,0,0,0,1,1,3,458,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,16,3,3,54,3,4,4,4,35.9,464,+12,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.1,0,1,0,0,16,1,3,54,11,11,12,10,36.9,452,-12,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.0,0,0,0,1,15,14,3,54,9,10,9,9,36.5,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,18,8,3,54,13,14,0,0,34.7,468,-16,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,99.0,1,0,0,0,13,5,3,54,5,5,0,0,34.3,484,0,0.8
キチロクアナン,11,28.3,4.6,9.0,1,0,1800,1,0,0,0,1,2,4,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.6,1,0,0,0,18,14,3,54,6,5,3,4,37.0,474,-12,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,17,9,3,51,1,1,1,1,38.5,486,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,3,3,54,7,8,8,0,35.7,482,+12,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,18,10,3,54,11,9,0,0,35.6,470,-10,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,15,1,3,54,8,8,0,0,34.0,480,0,0.3
ベストツヨシ,6,84.5,8.3,16.5,1,0,1800,1,0,0,0,2,3,4,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.1,0,1,0,0,18,3,3,53,10,10,0,0,37.4,476,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,14,7,3,52,9,11,0,0,39.1,470,+10,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,16,11,3,55,7,7,0,0,40.0,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィズユー,9,3.5,1.2,1.5,1,0,1800,1,0,0,0,2,4,1,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,2,3,56,11,12,10,8,36.4,468,-18,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,13,13,3,55,2,3,2,2,38.5,486,-2,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,13,11,3,55,5,5,2,2,36.3,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクリードオフ,15,224.1,23.7,48.2,1,0,1800,1,0,0,0,3,5,4,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,114.7,0,1,0,0,16,16,3,56,11,12,13,13,41.8,530,-4,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,105.3,1,0,0,0,14,7,3,56,3,6,0,0,41.2,534,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーケンシン,10,23.5,3.5,6.7,1,0,1800,1,0,0,0,3,6,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,111.4,1,0,0,0,16,2,3,53,11,10,10,10,37.6,466,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,15,5,3,54,11,11,0,0,35.2,462,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,14,12,3,53,8,8,0,0,35.3,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,13,10,3,53,8,7,0,0,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.7,1,0,0,0,16,15,3,54,4,5,6,7,37.0,458,0,0.9
ルビーエメラルド,2,17.0,2.7,5.0,1,0,1800,1,0,0,0,4,7,5,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,18,3,54,11,11,4,5,40.0,458,-2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,7,3,54,7,6,6,5,36.5,460,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,15,3,54,8,8,9,7,36.7,458,-8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,18,1,3,54,13,12,0,0,35.1,466,-8,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.4,1,0,0,0,13,1,3,54,12,12,12,0,36.1,474,0,1.8
アクエリアスブルー,4,40.0,4.1,7.9,1,0,1800,1,0,0,0,4,8,4,416,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,9,3,54,10,9,12,13,36.1,416,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,17,1,3,53,16,16,16,15,37.2,412,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,14,11,3,53,11,11,0,0,35.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンスマイル,16,76.2,7.1,14.2,1,0,1800,1,0,0,0,5,9,1,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,1,3,56,15,14,14,14,39.6,516,+12,4.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,112.0,0,1,0,0,16,12,3,56,16,16,4,6,40.4,504,-6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,0,1,0,12,6,3,56,8,8,10,9,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイサフララ,8,22.7,4.8,9.3,1,0,1800,1,0,0,0,5,10,0,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
