馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルエルドラド,6,4.7,1.7,2.4,0,1,1300,1,0,0,0,1,1,16,510,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,7,4,57,6,7,0,0,36.9,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,15,9,4,57,10,10,0,0,37.6,506,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,11,4,56,6,6,0,0,37.1,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,10,4,56,4,4,0,0,37.6,502,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,10,4,56,7,5,0,0,37.3,502,+2,0.5
カネトシショコラ,10,36.0,6.3,9.8,0,1,1300,1,0,0,0,1,2,1,476,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,0,0,1,0,16,13,3,53,9,7,0,0,37.4,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,2,3,53,14,15,0,0,37.2,480,+14,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,6,3,52,10,10,0,0,36.8,466,+16,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,8,3,52,13,13,0,0,36.2,450,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,15,6,3,54,8,8,0,0,37.5,446,-2,-0.3
ダイワプライド,3,6.7,2.0,2.8,0,1,1300,1,0,0,0,2,3,8,486,+12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,7,3,56,4,4,0,0,35.7,474,-2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,6,3,56,8,8,0,0,35.8,476,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,0,0,1,0,16,14,3,56,9,11,0,0,38.2,476,0,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,10,3,56,2,1,0,0,38.2,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,7,3,56,1,2,0,0,38.3,484,+6,1.1
マルヨモミジスキー,12,292.0,55.4,87.7,0,1,1300,1,0,0,0,2,4,1,464,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,0,0,1,0,16,8,3,55,5,6,0,0,38.8,464,-4,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,11,3,3,54,8,8,9,9,40.4,468,-10,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,7,2,3,56,1,1,1,0,37.8,478,+7,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,10,3,3,56,3,3,3,0,39.4,471,+1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,7,4,3,56,3,4,3,0,39.0,470,+8,0.9
ハードパワー,15,34.0,9.0,14.1,0,1,1300,1,0,0,0,3,5,32,486,+24,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,0,1,0,16,14,3,56,2,3,0,0,37.7,462,-8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,0,1,0,16,10,3,56,11,8,0,0,37.1,470,0,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,16,3,3,56,12,13,0,0,38.1,470,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,3,56,1,1,0,0,40.1,470,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,0,0,1,0,15,12,3,55,12,12,0,0,35.5,468,-4,1.2
カズノウォーニング,8,25.9,4.2,6.3,0,1,1300,1,0,0,0,3,6,5,444,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,16,14,4,57,14,14,0,0,36.8,436,-8,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,0,1,0,0,16,6,4,55,10,11,0,0,36.6,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,11,4,57,2,3,0,0,38.1,446,0,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,0,0,0,1,16,12,4,57,3,5,0,0,38.3,446,+14,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,0,0,0,1,16,14,4,56,2,2,0,0,36.6,432,+2,0.0
ナイトアンジェロ,16,19.6,4.3,6.5,0,1,1300,1,0,0,0,4,7,18,486,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,1,0,0,0,16,8,3,56,1,1,0,0,40.3,490,+6,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,4,3,56,2,2,0,0,38.1,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,16,16,3,56,2,2,2,2,41.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリンベル,4,62.7,11.3,17.7,0,1,1300,1,0,0,0,4,8,3,502,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,0,0,1,0,16,3,3,55,16,16,0,0,37.4,500,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,13,3,56,4,5,0,0,39.1,508,+6,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,11,3,56,3,3,0,0,39.2,502,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,10,0,0,39.3,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デプラータ,14,207.5,40.4,64.0,0,1,1300,1,0,0,0,5,9,0,472,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,3,3,55,4,6,0,0,41.5,474,-10,4.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,0,1,0,14,7,3,55,14,14,14,0,37.2,484,+2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,12,5,3,56,9,8,0,0,40.9,482,+2,4.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.9,1,0,0,0,16,11,3,56,4,5,4,2,40.2,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レグルスハート,13,303.5,56.2,89.0,0,1,1300,1,0,0,0,5,10,2,502,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,1,0,0,16,3,4,57,14,14,0,0,37.6,496,+12,1.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,13,4,57,12,12,9,13,41.2,484,+2,3.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,15,10,4,57,7,8,6,6,40.0,482,-12,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,5,4,57,15,13,0,0,37.0,494,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,5,4,56,8,7,0,0,37.8,494,0,0.6
